Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Z5106 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Schwertmannite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Synthetic shwertmannite   
Sample ID,NAJB131
Original Sample ID,JB-CMP-131
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.42809
1800.7,0.42845
1801.3,0.42819
1801.9,0.42775
1802.6,0.42785
1803.2,0.42757
1803.8,0.42758
1804.4,0.42746
1805.1,0.4269
1805.7,0.42674
1806.3,0.42624
1806.9,0.42621
1807.6,0.42635
1808.2,0.42697
1808.8,0.42684
1809.5,0.42635
1810.1,0.42602
1810.7,0.42586
1811.4,0.42607
1812.0,0.42558
1812.6,0.42571
1813.3,0.42616
1813.9,0.42636
1814.5,0.42593
1815.2,0.4261
1815.8,0.42644
1816.4,0.42547
1817.1,0.42539
1817.7,0.42542
1818.4,0.42551
1819.0,0.42455
1819.6,0.42488
1820.3,0.42423
1820.9,0.42355
1821.6,0.42373
1822.2,0.42358
1822.8,0.42286
1823.5,0.42306
1824.1,0.42271
1824.8,0.4224
1825.4,0.42232
1826.0,0.42279
1826.7,0.42291
1827.3,0.42292
1828.0,0.4229
1828.6,0.42309
1829.3,0.42273
1829.9,0.42275
1830.6,0.42186
1831.2,0.4221
1831.8,0.42221
1832.5,0.42185
1833.1,0.42185
1833.8,0.42259
1834.4,0.42247
1835.1,0.42134
1835.7,0.42057
1836.4,0.42077
1837.0,0.42069
1837.7,0.42083
1838.3,0.42074
1839.0,0.42198
1839.7,0.42142
1840.3,0.42044
1841.0,0.42045
1841.6,0.42039
1842.3,0.41985
1842.9,0.42024
1843.6,0.42021
1844.2,0.42083
1844.9,0.42071
1845.5,0.42023
1846.2,0.41954
1846.9,0.41952
1847.5,0.41867
1848.2,0.41881
1848.8,0.41823
1849.5,0.41845
1850.2,0.41882
1850.8,0.41935
1851.5,0.41878
1852.1,0.41854
1852.8,0.41865
1853.5,0.41914
1854.1,0.4186
1854.8,0.41797
1855.5,0.41784
1856.1,0.41746
1856.8,0.41659
1857.4,0.41698
1858.1,0.41717
1858.8,0.41692
1859.4,0.41682
1860.1,0.4151
1860.8,0.41444
1861.4,0.41529
1862.1,0.41553
1862.8,0.41619
1863.5,0.41595
1864.1,0.41465
1864.8,0.41398
1865.5,0.41447
1866.1,0.41459
1866.8,0.41482
1867.5,0.41388
1868.2,0.41284
1868.8,0.41288
1869.5,0.41364
1870.2,0.4126
1870.9,0.41206
1871.5,0.41119
1872.2,0.41098
1872.9,0.41029
1873.6,0.40913
1874.2,0.40905
1874.9,0.40941
1875.6,0.40889
1876.3,0.40869
1876.9,0.40827
1877.6,0.40734
1878.3,0.4072
1879.0,0.40694
1879.7,0.40586
1880.4,0.40496
1881.0,0.40414
1881.7,0.40419
1882.4,0.40415
1883.1,0.40397
1883.8,0.40259
1884.5,0.40096
1885.1,0.39889
1885.8,0.39845
1886.5,0.39808
1887.2,0.39703
1887.9,0.39615
1888.6,0.39549
1889.3,0.39422
1890.0,0.39345
1890.6,0.39279
1891.3,0.39197
1892.0,0.39036
1892.7,0.38858
1893.4,0.38681
1894.1,0.38585
1894.8,0.38535
1895.5,0.38457
1896.2,0.38229
1896.9,0.3807
1897.6,0.37924
1898.3,0.37748
1899.0,0.37568
1899.6,0.37408
1900.3,0.37242
1901.0,0.37106
1901.7,0.3692
1902.4,0.36785
1903.1,0.36578
1903.8,0.36431
1904.5,0.36374
1905.2,0.3619
1905.9,0.35936
1906.6,0.35829
1907.3,0.35694
1908.0,0.35558
1908.7,0.3541
1909.4,0.35299
1910.1,0.35155
1910.8,0.34984
1911.6,0.34851
1912.3,0.34682
1913.0,0.34557
1913.7,0.34445
1914.4,0.34336
1915.1,0.34273
1915.8,0.34121
1916.5,0.34033
1917.2,0.33936
1917.9,0.33871
1918.6,0.33753
1919.3,0.33648
1920.0,0.33511
1920.8,0.33378
1921.5,0.33331
1922.2,0.33343
1922.9,0.3326
1923.6,0.33201
1924.3,0.33081
1925.0,0.32996
1925.8,0.32935
1926.5,0.32918
1927.2,0.32858
1927.9,0.3283
1928.6,0.32702
1929.3,0.32634
1930.1,0.32623
1930.8,0.32612
1931.5,0.32614
1932.2,0.32559
1932.9,0.32466
1933.7,0.32512
1934.4,0.32497
1935.1,0.32431
1935.8,0.32319
1936.5,0.32312
1937.3,0.32349
1938.0,0.32373
1938.7,0.32298
1939.4,0.32266
1940.2,0.3223
1940.9,0.32292
1941.6,0.3228
1942.4,0.32252
1943.1,0.32206
1943.8,0.32172
1944.5,0.32103
1945.3,0.32116
1946.0,0.32166
1946.7,0.32202
1947.5,0.32166
1948.2,0.32132
1948.9,0.32145
1949.7,0.32145
1950.4,0.32121
1951.1,0.32134
1951.9,0.32169
1952.6,0.32178
1953.3,0.32162
1954.1,0.32189
1954.8,0.32192
1955.5,0.32172
1956.3,0.32175
1957.0,0.32245
1957.8,0.32309
1958.5,0.32313
1959.2,0.32264
1960.0,0.32277
1960.7,0.32289
1961.5,0.32312
1962.2,0.32304
1962.9,0.32281
1963.7,0.32246
1964.4,0.32302
1965.2,0.32327
1965.9,0.32326
1966.7,0.3234
1967.4,0.32427
1968.2,0.32504
1968.9,0.32564
1969.7,0.32493
1970.4,0.32471
1971.2,0.32496
1971.9,0.32563
1972.7,0.32579
1973.4,0.32594
1974.2,0.32628
1974.9,0.32702
1975.7,0.32666
1976.4,0.32663
1977.2,0.3268
1977.9,0.32698
1978.7,0.32702
1979.4,0.32752
1980.2,0.32732
1980.9,0.32747
1981.7,0.32819
1982.5,0.32838
1983.2,0.3283
1984.0,0.32883
1984.7,0.32919
1985.5,0.33
1986.3,0.32998
1987.0,0.32947
1987.8,0.32914
1988.5,0.33
1989.3,0.33055
1990.1,0.33062
1990.8,0.33117
1991.6,0.33196
1992.4,0.33187
1993.1,0.33173
1993.9,0.33198
1994.7,0.33251
1995.4,0.33322
1996.2,0.3337
1997.0,0.33338
1997.7,0.33329
1998.5,0.3334
1999.3,0.33381
2000.1,0.33442
2000.8,0.33503
2001.6,0.33501
2002.4,0.33556
2003.1,0.33593
2003.9,0.33611
2004.7,0.33544
2005.5,0.33539
2006.2,0.33584
2007.0,0.33644
2007.8,0.33678
2008.6,0.33706
2009.4,0.33734
2010.1,0.3377
2010.9,0.3376
2011.7,0.33813
2012.5,0.33891
2013.3,0.3389
2014.0,0.33829
2014.8,0.33886
2015.6,0.33905
2016.4,0.33953
2017.2,0.33972
2018.0,0.34011
2018.7,0.34053
2019.5,0.3409
2020.3,0.34134
2021.1,0.34167
2021.9,0.34143
2022.7,0.34197
2023.5,0.34228
2024.3,0.34273
2025.1,0.34308
2025.8,0.34386
2026.6,0.3436
2027.4,0.34367
2028.2,0.34372
2029.0,0.34386
2029.8,0.3438
2030.6,0.34456
2031.4,0.34486
2032.2,0.3448
2033.0,0.34485
2033.8,0.34511
2034.6,0.34496
2035.4,0.34521
2036.2,0.34566
2037.0,0.34604
2037.8,0.34585
2038.6,0.34625
2039.4,0.34632
2040.2,0.34666
2041.0,0.34687
2041.8,0.34728
2042.6,0.3477
2043.4,0.34791
2044.2,0.34743
2045.0,0.34784
2045.8,0.34767
2046.6,0.3472
2047.4,0.34711
2048.3,0.34798
2049.1,0.34793
2049.9,0.34849
2050.7,0.34862
2051.5,0.34898
2052.3,0.34903
2053.1,0.34967
2053.9,0.34946
2054.8,0.34942
2055.6,0.34967
2056.4,0.34991
2057.2,0.34941
2058.0,0.34938
2058.8,0.34958
2059.6,0.35036
2060.5,0.35029
2061.3,0.35069
2062.1,0.35032
2062.9,0.35013
2063.7,0.35064
2064.6,0.35124
2065.4,0.35091
2066.2,0.35089
2067.0,0.35142
2067.9,0.35206
2068.7,0.35185
2069.5,0.35122
2070.3,0.35081
2071.2,0.35057
2072.0,0.35068
2072.8,0.35135
2073.7,0.3514
2074.5,0.35201
2075.3,0.35194
2076.1,0.35188
2077.0,0.35191
2077.8,0.35186
2078.6,0.35137
2079.5,0.35177
2080.3,0.35228
2081.1,0.35225
2082.0,0.35198
2082.8,0.35202
2083.7,0.35225
2084.5,0.35262
2085.3,0.35225
2086.2,0.35273
2087.0,0.35295
2087.9,0.35261
2088.7,0.35239
2089.5,0.35254
2090.4,0.3524
2091.2,0.35245
2092.1,0.35261
2092.9,0.35292
2093.8,0.3525
2094.6,0.35258
2095.4,0.3523
2096.3,0.3529
2097.1,0.35276
2098.0,0.35274
2098.8,0.35253
2099.7,0.35268
2100.5,0.35257
2101.4,0.3524
2102.2,0.35205
2103.1,0.35251
2104.0,0.35263
2104.8,0.35251
2105.7,0.35237
2106.5,0.35295
2107.4,0.35287
2108.2,0.35233
2109.1,0.35239
2109.9,0.35272
2110.8,0.35246
2111.7,0.35313
2112.5,0.3529
2113.4,0.35301
2114.2,0.3533
2115.1,0.35338
2116.0,0.35276
2116.8,0.35263
2117.7,0.35213
2118.6,0.35273
2119.4,0.35323
2120.3,0.35296
2121.2,0.35227
2122.0,0.35235
2122.9,0.35211
2123.8,0.35203
2124.6,0.35233
2125.5,0.35221
2126.4,0.35175
2127.3,0.35181
2128.1,0.35145
2129.0,0.35094
2129.9,0.35065
2130.8,0.35073
2131.6,0.35096
2132.5,0.35136
2133.4,0.35116
2134.3,0.35133
2135.1,0.35138
2136.0,0.35127
2136.9,0.35107
2137.8,0.35135
2138.7,0.3509
2139.6,0.35091
2140.4,0.35028
2141.3,0.34991
2142.2,0.34985
2143.1,0.35038
2144.0,0.35038
2144.9,0.35056
2145.8,0.35028
2146.6,0.35033
2147.5,0.34985
2148.4,0.34966
2149.3,0.34956
2150.2,0.34965
2151.1,0.34946
2152.0,0.34926
2152.9,0.34923
2153.8,0.34944
2154.7,0.34891
2155.6,0.34878
2156.5,0.3485
2157.4,0.34864
2158.3,0.34825
2159.2,0.34818
2160.1,0.34816
2161.0,0.3481
2161.9,0.34784
2162.8,0.34782
2163.7,0.34755
2164.6,0.34795
2165.5,0.34764
2166.4,0.34773
2167.3,0.34774
2168.2,0.3481
2169.1,0.3477
2170.0,0.34755
2170.9,0.34694
2171.8,0.34665
2172.7,0.3465
2173.6,0.34684
2174.6,0.34678
2175.5,0.34672
2176.4,0.34622
2177.3,0.34635
2178.2,0.34583
2179.1,0.34583
2180.0,0.34582
