Composition,
Date Added,2013-10-16
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,"LEW 86001,21 <75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT251A
Original Sample ID,MT-D2M-251-A
Viewing Geometry,
Wavelength,Response
1428.4,260.23
1428.8,260.84
1429.2,260.89
1429.6,260.39
1430.0,260.55
1430.4,261.25
1430.8,261.51
1431.2,261.82
1431.6,261.95
1432.0,261.58
1432.4,261.08
1432.8,260.49
1433.2,260.34
1433.6,260.53
1433.9,260.53
1434.3,261.02
1434.8,261.68
1435.1,261.25
1435.5,260.68
1435.9,260.9
1436.3,261.06
1436.7,261.18
1437.1,261.2
1437.5,261.41
1437.9,262.02
1438.3,261.76
1438.7,261.22
1439.1,261.44
1439.5,261.62
1439.9,262.29
1440.3,262.57
1440.7,261.79
1441.1,260.99
1441.5,261.27
1441.9,261.61
1442.3,261.64
1442.7,261.9
1443.1,262.06
1443.5,261.77
1443.9,261.2
1444.3,261.0
1444.7,261.58
1445.2,262.06
1445.6,261.75
1445.9,261.25
1446.3,260.9
1446.8,261.03
1447.2,260.56
1447.6,260.74
1448.0,261.18
1448.4,261.49
1448.8,261.96
1449.2,261.82
1449.6,261.65
1450.0,261.48
1450.4,261.01
1450.8,261.02
1451.2,260.95
1451.6,261.06
1452.0,261.65
1452.4,262.01
1452.8,261.45
1453.3,260.86
1453.7,260.94
1454.1,260.98
1454.5,261.5
1454.9,261.49
1455.3,261.24
1455.7,261.28
1456.1,261.01
1456.5,261.14
1456.9,261.63
1457.3,261.31
1457.7,260.82
1458.2,260.52
1458.6,260.79
1459.0,261.23
1459.4,260.94
1459.8,260.5
1460.2,260.88
1460.6,260.75
1461.0,260.9
1461.4,261.33
1461.8,261.33
1462.3,261.15
1462.7,261.49
1463.1,261.6
1463.5,261.28
1463.9,261.46
1464.3,261.6
1464.7,261.76
1465.2,261.56
1465.6,261.48
1466.0,260.88
1466.4,260.83
1466.8,261.53
1467.2,261.95
1467.6,261.6
1468.1,260.79
1468.5,261.47
1468.9,261.54
1469.3,260.87
1469.7,260.52
1470.1,260.57
1470.6,261.12
1471.0,261.24
1471.4,260.92
1471.8,260.61
1472.2,260.57
1472.7,261.17
1473.1,261.17
1473.5,261.31
1473.9,261.91
1474.3,261.89
1474.7,261.45
1475.2,260.95
1475.6,260.33
1476.0,260.38
1476.4,261.15
1476.8,261.12
1477.3,261.25
1477.7,261.26
1478.1,261.33
1478.5,261.26
1478.9,261.25
1479.4,261.1
1479.8,260.84
1480.2,261.33
1480.6,261.25
1481.1,260.98
1481.5,260.85
1481.9,260.24
1482.3,260.28
1482.8,260.24
1483.2,260.48
1483.6,261.1
1484.0,261.35
1484.4,260.61
1484.9,260.27
1485.3,260.69
1485.7,260.78
1486.2,260.59
1486.6,260.67
1487.0,260.86
1487.4,260.72
1487.9,260.63
1488.3,260.57
1488.7,260.63
1489.1,260.54
1489.6,260.37
1490.0,260.82
1490.4,260.29
1490.8,259.72
1491.3,260.15
1491.7,260.52
1492.1,260.34
1492.6,259.83
1493.0,259.61
1493.4,259.31
1493.9,259.51
1494.3,259.91
1494.7,259.9
1495.2,259.88
1495.6,259.52
1496.0,259.29
1496.4,259.53
1496.9,259.84
1497.3,259.93
1497.8,259.49
1498.2,259.11
1498.6,259.03
1499.0,259.03
1499.5,258.89
1499.9,258.64
1500.3,258.93
1500.8,259.28
1501.2,259.24
1501.7,259.28
1502.1,259.3
1502.5,259.15
1502.9,259.29
1503.4,259.58
1503.8,259.25
1504.3,258.99
1504.7,258.79
1505.1,258.68
1505.6,258.94
1506.0,258.92
1506.4,258.79
1506.9,259.16
1507.3,258.98
1507.8,258.76
1508.2,259.02
1508.6,258.62
1509.1,258.39
1509.5,258.53
1510.0,258.48
1510.4,257.81
1510.8,257.96
1511.3,258.83
1511.7,258.89
1512.2,258.31
1512.6,257.91
1513.0,257.52
1513.5,257.53
1513.9,258.01
1514.4,258.35
1514.8,257.83
1515.3,257.62
1515.7,257.81
1516.1,257.96
1516.6,257.87
1517.0,257.6
1517.5,257.58
1517.9,257.31
1518.4,257.12
1518.8,257.0
1519.3,257.15
1519.7,257.59
1520.1,257.41
1520.6,256.69
1521.0,256.65
1521.5,257.14
1521.9,257.38
1522.4,257.49
1522.8,257.34
1523.3,257.12
1523.7,256.75
1524.2,256.63
1524.6,256.92
1525.1,256.79
1525.5,256.6
1526.0,256.65
1526.4,256.92
1526.9,257.0
1527.3,256.65
1527.8,256.41
1528.2,256.53
1528.7,256.07
1529.1,256.07
1529.6,255.99
1530.0,255.83
1530.5,256.1
1530.9,256.53
1531.4,256.55
1531.8,256.16
1532.3,255.81
1532.7,255.82
1533.2,255.87
1533.6,255.5
1534.1,255.14
1534.5,255.02
1535.0,255.01
1535.4,255.49
1535.9,255.6
1536.4,255.35
1536.8,255.65
1537.3,255.42
1537.7,254.95
1538.2,254.81
1538.6,254.43
1539.1,254.32
1539.6,254.6
1540.0,254.51
1540.5,254.62
1540.9,254.51
1541.4,254.24
1541.8,254.28
1542.3,253.99
1542.8,253.9
1543.2,254.03
1543.7,253.7
1544.1,253.61
1544.6,253.83
1545.1,253.98
1545.5,253.92
1546.0,253.63
1546.4,253.38
1546.9,253.28
1547.4,253.22
1547.8,253.19
1548.3,253.27
1548.8,253.36
1549.2,253.17
1549.7,253.04
1550.1,253.27
1550.6,253.43
1551.1,253.26
