Composition,
Date Added,2007-03-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"62231,42"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,BMR1LS101
Original Sample ID,LS-M1O-101
Viewing Geometry,
Wavelength,Response
1428.4,185.59
1428.8,185.12
1429.2,185.56
1429.6,185.65
1430.0,185.59
1430.4,185.94
1430.8,186.24
1431.2,186.03
1431.6,185.5
1432.0,185.25
1432.4,185.02
1432.8,185.02
1433.2,185.24
1433.6,185.71
1433.9,186.08
1434.3,185.69
1434.8,185.4
1435.1,185.5
1435.5,185.68
1435.9,186.02
1436.3,185.7
1436.7,185.28
1437.1,185.6
1437.5,185.66
1437.9,185.4
1438.3,185.37
1438.7,185.51
1439.1,185.67
1439.5,185.76
1439.9,185.48
1440.3,184.95
1440.7,185.09
1441.1,185.5
1441.5,185.39
1441.9,185.28
1442.3,186.01
1442.7,186.45
1443.1,186.23
1443.5,186.15
1443.9,186.51
1444.3,186.28
1444.7,185.67
1445.1,185.73
1445.6,185.89
1445.9,185.39
1446.3,185.28
1446.8,185.85
1447.2,185.98
1447.6,186.09
1448.0,186.07
1448.4,185.75
1448.8,185.86
1449.2,185.84
1449.6,185.76
1450.0,186.01
1450.4,185.78
1450.8,185.76
1451.2,185.9
1451.6,185.79
1452.0,185.78
1452.4,185.78
1452.8,185.84
1453.3,185.77
1453.7,185.6
1454.1,185.69
1454.5,185.98
1454.9,186.28
1455.3,186.2
1455.7,186.09
1456.1,185.81
1456.5,185.78
1456.9,186.17
1457.3,185.85
1457.7,186.11
1458.2,186.11
1458.6,186.15
1459.0,186.55
1459.4,186.73
1459.8,186.52
1460.2,186.25
1460.6,186.01
1461.0,185.85
1461.4,185.9
1461.8,186.02
1462.3,186.28
1462.7,186.63
1463.1,186.89
1463.5,186.43
1463.9,186.24
1464.3,186.24
1464.7,186.24
1465.2,186.4
1465.6,186.65
1466.0,186.6
1466.4,186.62
1466.8,186.64
1467.2,186.13
1467.6,186.09
1468.1,186.08
1468.5,186.21
1468.9,186.52
1469.3,186.49
1469.7,186.66
1470.1,186.68
1470.6,186.55
1471.0,186.53
1471.4,186.47
1471.8,186.39
1472.2,186.08
1472.7,185.97
1473.1,186.15
1473.5,186.37
1473.9,186.33
1474.3,186.28
1474.7,186.21
1475.2,186.36
1475.6,186.5
1476.0,186.62
1476.4,186.49
1476.8,186.47
1477.3,186.38
1477.7,186.5
1478.1,186.18
1478.5,185.98
1478.9,186.04
1479.4,185.86
1479.8,186.5
1480.2,187.1
1480.6,187.02
1481.1,186.82
1481.5,186.91
1481.9,186.99
1482.3,187.11
1482.8,187.19
1483.2,187.1
1483.6,186.93
1484.0,186.87
1484.4,187.08
1484.9,187.29
1485.3,187.17
1485.7,186.94
1486.2,186.9
1486.6,187.07
1487.0,187.3
1487.4,187.12
1487.9,187.04
1488.3,187.42
1488.7,187.57
1489.1,187.64
1489.6,187.69
1490.0,187.52
1490.4,187.32
1490.8,186.93
1491.3,186.94
1491.7,187.36
1492.1,187.59
1492.6,187.76
1493.0,187.62
1493.4,187.43
1493.9,187.59
1494.3,187.7
1494.7,187.37
1495.2,187.4
1495.6,187.72
1496.0,187.35
1496.4,186.86
1496.9,187.24
1497.3,187.74
1497.8,187.57
1498.2,186.96
1498.6,186.78
1499.0,187.2
1499.5,187.7
1499.9,187.8
1500.3,187.78
1500.8,187.83
1501.2,187.94
1501.7,187.6
1502.1,187.32
1502.5,187.4
1502.9,187.51
1503.4,187.56
1503.8,187.67
1504.3,187.65
1504.7,187.77
1505.1,188.08
1505.6,188.24
1506.0,187.96
1506.4,187.55
1506.9,187.55
1507.3,188.02
1507.8,188.38
1508.2,188.16
1508.6,188.01
1509.1,188.04
1509.5,188.0
1510.0,188.23
1510.4,188.29
1510.8,187.93
1511.3,187.91
1511.7,188.22
1512.2,188.21
1512.6,187.94
1513.0,188.02
1513.5,188.1
1513.9,187.97
1514.4,188.0
1514.8,188.24
1515.3,188.28
1515.7,188.22
1516.1,188.28
1516.6,188.17
1517.0,188.3
1517.5,188.45
1517.9,188.42
1518.4,188.08
1518.8,187.9
1519.3,188.06
1519.7,188.42
1520.1,188.68
1520.6,188.92
1521.0,188.99
1521.5,188.76
1521.9,188.71
1522.4,188.64
1522.8,188.47
1523.3,188.57
1523.7,188.63
1524.2,188.52
1524.6,188.79
1525.1,188.76
1525.5,188.65
1526.0,188.88
1526.4,188.79
1526.9,188.47
1527.3,188.33
1527.8,188.8
1528.2,189.08
1528.7,188.93
1529.1,188.92
1529.6,188.98
1530.0,189.14
1530.5,189.14
1530.9,189.22
1531.4,189.03
1531.8,188.68
1532.3,188.71
1532.7,189.1
1533.2,189.08
1533.6,188.88
1534.1,189.02
1534.5,189.34
1535.0,189.2
1535.4,189.15
1535.9,189.01
1536.4,188.67
1536.8,188.71
1537.3,188.93
1537.7,189.05
1538.2,189.32
1538.6,189.29
1539.1,189.39
1539.6,189.55
1540.0,189.31
1540.5,189.1
1540.9,189.24
1541.4,189.38
1541.8,189.43
1542.3,189.36
1542.8,189.36
1543.2,189.49
1543.7,189.37
1544.1,189.4
1544.6,189.3
1545.1,189.28
1545.5,189.33
1546.0,189.38
1546.4,189.41
1546.9,189.32
1547.4,189.29
1547.8,189.53
1548.3,189.7
1548.8,189.67
1549.2,189.7
1549.7,189.54
1550.1,189.48
1550.6,189.49
1551.1,189.37
1551.5,189.63
1552.0,189.98
1552.5,189.81
1552.9,189.63
1553.4,189.67
