Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CDPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.44599
330.0,0.50943
340.0,0.54912
350.0,0.56944
360.0,0.58609
370.0,0.60495
380.0,0.60071
390.0,0.61537
400.0,0.6275
410.0,0.63688
420.0,0.6411
430.0,0.65165
440.0,0.6582
450.0,0.66428
460.0,0.68216
470.0,0.6847
480.0,0.68708
490.0,0.69336
500.0,0.69882
510.0,0.70343
520.0,0.70818
530.0,0.71401
540.0,0.7206
550.0,0.72787
560.0,0.73778
570.0,0.74869
580.0,0.75922
590.0,0.76871
600.0,0.77542
610.0,0.78026
620.0,0.78305
630.0,0.78545
640.0,0.79045
650.0,0.79146
660.0,0.79352
670.0,0.79625
680.0,0.80028
690.0,0.80333
700.0,0.80371
710.0,0.80615
720.0,0.80811
730.0,0.80905
740.0,0.8102
750.0,0.81107
760.0,0.81251
770.0,0.81509
780.0,0.81438
790.0,0.81579
800.0,0.81611
810.0,0.8167
820.0,0.81605
830.0,0.81556
840.0,0.81461
850.0,0.81358
860.0,0.81408
870.0,0.81257
880.0,0.81346
890.0,0.81267
900.0,0.81225
910.0,0.81226
920.0,0.81137
930.0,0.81344
940.0,0.81373
950.0,0.81319
960.0,0.81353
970.0,0.81269
980.0,0.81196
990.0,0.81148
1000.0,0.8128
1010.0,0.81025
1020.0,0.80874
1030.0,0.80802
1040.0,0.80714
1050.0,0.80548
1060.0,0.80244
1070.0,0.80137
1080.0,0.79993
1090.0,0.79673
1100.0,0.79574
1110.0,0.79365
1120.0,0.79082
1130.0,0.79003
1140.0,0.78859
1150.0,0.78664
1160.0,0.78544
1170.0,0.7831
1180.0,0.78153
1190.0,0.77966
1200.0,0.77802
1210.0,0.7757
1220.0,0.77592
1230.0,0.7761
1240.0,0.77552
1250.0,0.77526
1260.0,0.7751
1270.0,0.7746
1280.0,0.77646
1290.0,0.77422
1300.0,0.77469
1310.0,0.77606
1320.0,0.77649
1330.0,0.77734
1340.0,0.77738
1350.0,0.77772
1360.0,0.77979
1370.0,0.77868
1380.0,0.78009
1390.0,0.78057
1400.0,0.77858
1410.0,0.77822
1420.0,0.77728
1430.0,0.77865
1440.0,0.77846
1450.0,0.77912
1460.0,0.78042
1470.0,0.78402
1480.0,0.78619
1490.0,0.78909
1500.0,0.79035
1510.0,0.79311
1520.0,0.79595
1530.0,0.79772
1540.0,0.79932
1550.0,0.80066
1560.0,0.80208
1570.0,0.80443
1580.0,0.80435
1590.0,0.80485
1600.0,0.80652
1610.0,0.8065
1620.0,0.80825
1630.0,0.80906
1640.0,0.81108
1650.0,0.81204
1660.0,0.81323
1670.0,0.81575
1680.0,0.81725
1690.0,0.8198
1700.0,0.8185
1710.0,0.81894
1720.0,0.81945
1730.0,0.81934
1740.0,0.81799
1750.0,0.81847
1760.0,0.81836
1770.0,0.81947
1780.0,0.81983
1790.0,0.82127
1800.0,0.82185
1810.0,0.82182
1820.0,0.82088
1830.0,0.82302
1840.0,0.81921
1850.0,0.81932
1860.0,0.81747
1870.0,0.81453
1880.0,0.80395
1890.0,0.791
1900.0,0.76889
1910.0,0.74719
1920.0,0.72616
1930.0,0.70912
1940.0,0.69765
1950.0,0.70066
1960.0,0.70946
1970.0,0.71362
1980.0,0.72046
1990.0,0.72885
2000.0,0.73988
2010.0,0.7494
2020.0,0.75648
2030.0,0.76267
2040.0,0.76665
2050.0,0.76876
2060.0,0.77292
2070.0,0.7755
2080.0,0.77936
2090.0,0.78224
2100.0,0.78467
2110.0,0.78657
2120.0,0.78992
2130.0,0.79181
2140.0,0.79385
2150.0,0.79383
2160.0,0.79419
2170.0,0.79399
2180.0,0.79655
2190.0,0.79976
2200.0,0.80322
2210.0,0.80083
2220.0,0.80412
2230.0,0.80623
2240.0,0.80711
2250.0,0.80842
2260.0,0.80904
2270.0,0.80822
2280.0,0.80963
2290.0,0.80619
2300.0,0.8036
2310.0,0.80047
2320.0,0.8003
2330.0,0.79715
2340.0,0.79344
2350.0,0.78526
2360.0,0.78008
2370.0,0.77478
2380.0,0.76726
2390.0,0.75902
2400.0,0.74845
2410.0,0.73982
2420.0,0.73077
2430.0,0.72731
2440.0,0.72298
2450.0,0.72005
2460.0,0.71915
2470.0,0.71598
2480.0,0.71657
2490.0,0.71605
2500.0,0.71619
2510.0,0.71648
2520.0,0.71655
2530.0,0.71612
2540.0,0.71705
2550.0,0.71749
