Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.297 18 .176 19 .125 12 .139 13 .168 14 .095 15   
Sample ID,MXPE20
Original Sample ID,PE-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,168.14
610.0,169.08
620.0,170.03
630.0,170.12
640.0,171.13
650.0,171.95
660.0,172.47
670.0,173.24
680.0,173.7
690.0,174.4
700.0,175.16
710.0,175.53
720.0,175.56
730.0,176.05
740.0,175.63
750.0,175.3
760.0,174.62
770.0,173.52
780.0,171.68
790.0,170.04
800.0,167.37
810.0,164.77
820.0,161.43
830.0,158.32
840.0,154.68
850.0,151.14
860.0,148.34
870.0,145.16
880.0,143.07
890.0,141.43
900.0,140.1
910.0,139.71
920.0,139.97
930.0,140.69
940.0,142.53
950.0,145.25
960.0,148.8
970.0,152.62
980.0,156.73
990.0,160.96
1000.0,164.96
1010.0,168.95
1020.0,172.66
1030.0,175.54
1040.0,178.13
1050.0,180.59
1060.0,181.91
1070.0,183.88
1080.0,184.98
1090.0,186.0
1100.0,187.1
1110.0,187.81
1120.0,188.81
1130.0,189.51
1140.0,190.15
1150.0,190.71
1160.0,191.31
1170.0,192.34
1180.0,192.59
1190.0,192.86
1200.0,193.63
1210.0,194.08
1220.0,194.58
1230.0,195.61
1240.0,195.91
1250.0,196.6
1260.0,197.07
1270.0,198.16
1280.0,198.65
1290.0,199.56
1300.0,200.0
1310.0,200.56
1320.0,201.0
1330.0,201.48
1340.0,202.12
1350.0,202.43
1360.0,202.7
1370.0,203.4
1380.0,202.84
1390.0,201.06
1400.0,204.23
1410.0,204.51
1420.0,205.01
1430.0,205.48
1440.0,205.85
1450.0,205.98
1460.0,205.84
1470.0,205.86
1480.0,205.81
1490.0,204.89
1500.0,205.03
1510.0,205.63
1520.0,205.05
1530.0,204.88
1540.0,204.88
1550.0,204.27
1560.0,203.59
1570.0,203.67
1580.0,202.89
1590.0,202.6
1600.0,202.21
1610.0,201.5
1620.0,201.93
1630.0,200.63
1640.0,200.47
1650.0,199.12
1660.0,198.33
1670.0,198.67
1680.0,198.28
1690.0,197.29
1700.0,196.96
1710.0,196.58
1720.0,195.69
1730.0,195.85
1740.0,195.37
1750.0,195.04
1760.0,195.01
1770.0,194.65
1780.0,194.09
1790.0,194.45
1800.0,194.78
1810.0,195.13
1820.0,195.75
1830.0,195.31
1840.0,196.66
1850.0,196.66
1860.0,197.12
1870.0,195.83
1880.0,198.47
1890.0,198.81
1900.0,198.47
1910.0,199.97
1920.0,200.78
1930.0,203.17
1940.0,203.44
1950.0,205.34
1960.0,206.23
1970.0,207.54
1980.0,208.96
1990.0,210.53
2000.0,212.33
2010.0,214.21
2020.0,215.57
2030.0,217.82
2040.0,219.28
2050.0,221.24
2060.0,222.9
2070.0,224.82
2080.0,226.71
2090.0,228.07
2100.0,229.3
2110.0,230.99
2120.0,233.76
2130.0,234.98
2140.0,236.44
2150.0,239.65
2160.0,241.48
2170.0,243.55
2180.0,242.65
2190.0,243.93
2200.0,245.25
2210.0,246.82
2220.0,247.74
2230.0,247.75
2240.0,250.31
2250.0,251.32
2260.0,252.82
2270.0,253.51
2280.0,253.85
2290.0,253.11
2300.0,255.16
2310.0,252.9
2320.0,255.16
2330.0,258.96
2340.0,263.07
2350.0,263.52
2360.0,265.66
2370.0,264.82
2380.0,264.59
2390.0,264.66
2400.0,266.39
2410.0,266.99
2420.0,267.34
2430.0,268.51
2440.0,269.05
2450.0,270.61
2460.0,270.55
2470.0,271.62
2480.0,273.43
2490.0,275.04
2500.0,277.79
2510.0,278.55
2520.0,279.35
2530.0,276.99
2540.0,279.41
2550.0,281.84
2560.0,273.42
2570.0,278.75
2580.0,276.93
2590.0,281.19
2600.0,281.7
