Composition,
Date Added,2009-07-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,16% OLV-SC + 68% BAS-Gl + 16% NG-1 (45-75 um)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, MDAP, Active missions, Student)"
Sample ID,C1BE152
Original Sample ID,BE-JFM-152
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,43.9
285.0,34.07
290.0,31.67
295.0,30.87
300.0,30.47
305.0,30.73
310.0,31.29
315.0,32.42
320.0,33.64
325.0,35.29
330.0,36.91
335.0,38.77
340.0,40.31
345.0,41.88
350.0,43.33
355.0,45.07
360.0,46.19
365.0,48.16
370.0,48.48
375.0,49.46
380.0,50.58
385.0,51.53
390.0,53.33
395.0,54.59
400.0,56.02
405.0,57.21
410.0,58.01
415.0,58.76
420.0,59.71
425.0,60.79
430.0,61.7
435.0,62.88
440.0,64.03
445.0,64.96
450.0,66.15
455.0,67.99
460.0,70.27
465.0,73.37
470.0,77.1
475.0,82.04
480.0,86.64
485.0,90.66
490.0,94.24
495.0,97.22
500.0,100.44
505.0,103.53
510.0,106.87
515.0,110.2
520.0,113.27
525.0,116.64
530.0,119.66
535.0,123.2
540.0,126.48
545.0,129.57
550.0,132.17
555.0,135.11
560.0,137.95
565.0,140.39
570.0,142.42
575.0,144.35
580.0,146.16
585.0,147.84
590.0,149.04
595.0,150.32
600.0,151.16
605.0,151.83
610.0,152.58
615.0,153.06
620.0,153.95
625.0,154.49
630.0,154.99
635.0,155.75
640.0,155.88
645.0,156.62
650.0,157.12
655.0,157.56
660.0,157.33
665.0,158.58
670.0,159.56
675.0,160.28
680.0,161.06
685.0,161.7
690.0,162.2
695.0,162.57
700.0,162.69
705.0,162.56
710.0,162.86
715.0,162.85
720.0,162.47
725.0,162.09
730.0,161.73
735.0,160.98
740.0,160.27
745.0,159.29
750.0,158.46
755.0,157.53
760.0,156.03
765.0,155.1
770.0,153.79
775.0,151.78
780.0,150.82
785.0,149.74
790.0,148.16
795.0,146.89
800.0,144.81
805.0,143.94
810.0,142.49
815.0,141.04
820.0,139.31
825.0,138.03
830.0,136.76
835.0,135.41
840.0,134.18
845.0,132.87
850.0,131.42
855.0,130.62
860.0,129.75
865.0,128.45
870.0,127.55
875.0,126.12
880.0,124.67
885.0,123.72
890.0,123.27
895.0,122.1
900.0,120.44
905.0,120.4
910.0,119.42
915.0,119.16
920.0,118.1
925.0,117.33
930.0,116.35
935.0,115.42
940.0,114.77
945.0,114.03
950.0,113.15
955.0,112.46
960.0,111.21
965.0,110.54
970.0,109.63
975.0,108.82
980.0,107.87
985.0,107.61
990.0,107.15
995.0,106.34
1000.0,106.01
1005.0,105.45
1010.0,105.23
1015.0,104.75
1020.0,104.49
1025.0,104.51
1030.0,104.47
1035.0,104.45
1040.0,104.43
1045.0,104.54
1050.0,104.63
1055.0,104.74
1060.0,104.89
1065.0,105.08
1070.0,105.15
1075.0,105.41
1080.0,106.05
1085.0,106.63
1090.0,107.16
1095.0,107.77
1100.0,108.4
1105.0,109.18
1110.0,109.63
1115.0,109.96
1120.0,110.43
1125.0,111.46
1130.0,111.73
1135.0,112.56
1140.0,113.29
1145.0,113.62
1150.0,114.0
1155.0,114.81
1160.0,115.43
1165.0,115.85
1170.0,116.73
1175.0,117.13
1180.0,117.76
1185.0,118.05
1190.0,118.6
1195.0,119.01
1200.0,119.68
1205.0,119.91
1210.0,120.73
1215.0,121.33
1220.0,121.99
1225.0,122.79
1230.0,123.2
1235.0,123.76
1240.0,124.15
1245.0,125.23
1250.0,125.72
1255.0,127.09
1260.0,127.48
1265.0,127.94
1270.0,128.74
1275.0,129.26
1280.0,130.17
1285.0,131.24
1290.0,132.14
1295.0,132.92
1300.0,133.52
1305.0,135.05
1310.0,135.02
1315.0,135.73
1320.0,137.22
1325.0,138.05
1330.0,138.77
1335.0,139.39
1340.0,141.14
1345.0,141.76
1350.0,141.68
1355.0,143.1
1360.0,144.0
1365.0,144.84
1370.0,146.02
1375.0,146.39
1380.0,147.28
1385.0,148.5
1390.0,148.8
1395.0,148.92
1400.0,148.58
1405.0,148.06
1410.0,148.96
1415.0,148.68
1420.0,149.17
1425.0,149.3
1430.0,150.11
1435.0,150.36
1440.0,151.85
1445.0,154.47
1450.0,157.29
1455.0,159.11
1460.0,159.52
1465.0,160.74
1470.0,161.38
1475.0,162.56
1480.0,163.58
1485.0,165.36
1490.0,166.4
1495.0,167.41
1500.0,168.92
1505.0,169.54
1510.0,170.84
1515.0,170.68
1520.0,171.61
1525.0,172.24
1530.0,173.14
1535.0,174.41
1540.0,174.52
1545.0,174.94
1550.0,175.87
1555.0,175.74
1560.0,176.85
1565.0,176.72
1570.0,177.02
1575.0,177.55
1580.0,178.32
1585.0,178.13
1590.0,178.62
1595.0,179.44
1600.0,179.35
1605.0,179.56
1610.0,179.65
1615.0,179.76
1620.0,179.78
1625.0,179.96
1630.0,180.01
1635.0,180.12
1640.0,180.23
1645.0,180.3
1650.0,180.63
1655.0,180.6
1660.0,180.39
1665.0,180.86
1670.0,180.92
1675.0,181.07
1680.0,181.05
1685.0,181.25
1690.0,181.1
1695.0,181.13
1700.0,181.28
1705.0,181.31
1710.0,181.21
1715.0,181.19
1720.0,180.89
1725.0,180.84
1730.0,180.82
1735.0,180.96
1740.0,180.58
1745.0,180.32
1750.0,180.74
1755.0,180.66
1760.0,180.87
1765.0,180.72
1770.0,180.77
1775.0,180.74
1780.0,180.53
1785.0,180.66
1790.0,180.62
1795.0,180.63
1800.0,180.77
1805.0,180.79
1810.0,180.75
1815.0,180.74
1820.0,180.62
1825.0,180.43
1830.0,180.65
1835.0,180.77
1840.0,180.96
1845.0,181.03
1850.0,181.21
1855.0,181.07
1860.0,180.84
1865.0,180.07
1870.0,179.52
1875.0,179.36
1880.0,176.48
1885.0,174.29
