Composition,
Date Added,2015-01-31
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,GLAUC-097
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,C1JM157
Original Sample ID,JM-JRM-157
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,41.17
330.0,42.97
340.0,43.74
350.0,43.3
360.0,42.68
370.0,43.54
380.0,49.2
390.0,56.4
400.0,60.3
410.0,64.64
420.0,71.27
430.0,77.93
440.0,84.16
450.0,90.57
460.0,98.17
470.0,105.27
480.0,112.4
490.0,117.23
500.0,119.9
510.0,123.64
520.0,128.99
530.0,136.94
540.0,143.49
550.0,147.82
560.0,150.15
570.0,148.2
580.0,144.49
590.0,139.46
600.0,134.32
610.0,128.97
620.0,124.35
630.0,120.39
640.0,116.88
650.0,113.85
660.0,111.02
670.0,108.41
680.0,106.02
690.0,103.69
700.0,101.21
710.0,98.93
720.0,96.97
730.0,95.45
740.0,94.33
750.0,93.5
760.0,92.71
770.0,92.6
780.0,93.02
790.0,93.38
800.0,93.85
810.0,94.26
820.0,94.29
830.0,93.81
840.0,93.56
850.0,92.92
860.0,91.56
870.0,90.13
880.0,88.57
890.0,87.61
900.0,87.15
910.0,85.46
920.0,85.05
930.0,84.32
940.0,83.53
950.0,82.7
960.0,82.88
970.0,81.98
980.0,81.58
990.0,81.22
1000.0,80.61
1010.0,80.2
1020.0,80.45
1030.0,79.92
1040.0,79.74
1050.0,79.0
1060.0,79.34
1070.0,78.02
1080.0,78.7
1090.0,78.62
1100.0,78.92
1110.0,78.7
1120.0,79.45
1130.0,79.65
1140.0,80.6
1150.0,81.31
1160.0,81.95
1170.0,83.2
1180.0,84.73
1190.0,85.93
1200.0,87.37
1210.0,88.72
1220.0,90.77
1230.0,92.25
1240.0,94.19
1250.0,96.24
1260.0,98.44
1270.0,100.25
1280.0,102.85
1290.0,105.16
1300.0,107.24
1310.0,109.65
1320.0,112.16
1330.0,115.1
1340.0,117.84
1350.0,120.31
1360.0,123.01
1370.0,125.73
1380.0,128.76
1390.0,131.83
1400.0,134.0
1410.0,136.78
1420.0,139.28
1430.0,142.34
1440.0,145.81
1450.0,149.44
1460.0,153.31
1470.0,156.96
1480.0,160.93
1490.0,164.69
1500.0,168.17
1510.0,171.91
1520.0,175.35
1530.0,179.43
1540.0,183.68
1550.0,187.65
1560.0,191.25
1570.0,195.13
1580.0,198.86
1590.0,203.11
1600.0,206.7
1610.0,211.23
1620.0,214.61
1630.0,219.34
1640.0,222.89
1650.0,226.96
1660.0,231.13
1670.0,235.34
1680.0,239.68
1690.0,243.98
1700.0,248.67
1710.0,253.75
1720.0,257.15
1730.0,261.75
1740.0,266.4
1750.0,270.24
1760.0,274.88
1770.0,279.06
1780.0,283.48
1790.0,288.43
1800.0,292.87
1810.0,297.11
1820.0,300.99
1830.0,305.45
1840.0,309.9
1850.0,314.67
1860.0,317.82
1870.0,319.24
1880.0,318.47
1890.0,314.21
1900.0,307.96
1910.0,304.1
1920.0,311.07
1930.0,318.72
1940.0,325.85
1950.0,330.73
1960.0,335.13
1970.0,341.25
1980.0,347.08
1990.0,352.51
2000.0,357.33
2010.0,364.13
2020.0,368.63
2030.0,373.4
2040.0,377.5
2050.0,381.54
2060.0,385.7
2070.0,389.03
2080.0,391.56
2090.0,394.46
2100.0,397.17
2110.0,400.51
2120.0,402.7
2130.0,405.48
2140.0,407.37
2150.0,409.43
2160.0,410.69
2170.0,410.68
2180.0,408.8
2190.0,408.02
2200.0,405.7
2210.0,403.79
2220.0,402.23
2230.0,399.24
2240.0,396.82
2250.0,391.18
2260.0,386.14
2270.0,386.04
2280.0,387.68
2290.0,374.47
2300.0,354.35
2310.0,342.01
2320.0,350.77
2330.0,365.97
2340.0,364.05
2350.0,356.39
2360.0,350.91
2370.0,347.93
2380.0,353.25
2390.0,363.59
2400.0,371.77
2410.0,374.25
2420.0,374.56
2430.0,369.38
2440.0,363.87
2450.0,358.72
2460.0,353.64
2470.0,348.97
2480.0,347.36
2490.0,343.61
2500.0,341.57
2510.0,341.54
2520.0,342.64
2530.0,343.26
2540.0,343.29
2550.0,343.46
