Composition,
Date Added,1985-07-12
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Soil 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,.25 GT-31 .178 GT-32 .198 GT-33 .239 GT34 .135 GT   
Sample ID,CDGT36
Original Sample ID,GT-CMP-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,26.97
610.0,27.34
620.0,27.67
630.0,27.3
640.0,27.5
650.0,27.91
660.0,27.79
670.0,28.03
680.0,28.09
690.0,28.42
700.0,28.74
710.0,28.88
720.0,28.85
730.0,29.17
740.0,29.09
750.0,29.2
760.0,29.4
770.0,29.44
780.0,29.51
790.0,30.08
800.0,30.16
810.0,30.9
820.0,31.14
830.0,31.67
840.0,31.55
850.0,31.06
860.0,31.7
870.0,31.22
880.0,31.61
890.0,32.21
900.0,32.35
910.0,32.22
920.0,32.58
930.0,32.57
940.0,32.69
950.0,32.87
960.0,33.54
970.0,33.52
980.0,33.83
990.0,33.98
1000.0,34.12
1010.0,34.2
1020.0,34.52
1030.0,34.58
1040.0,34.29
1050.0,34.79
1060.0,34.31
1070.0,34.9
1080.0,35.05
1090.0,35.13
1100.0,35.5
1110.0,35.8
1120.0,36.3
1130.0,36.68
1140.0,37.23
1150.0,37.04
1160.0,37.39
1170.0,38.04
1180.0,38.24
1190.0,38.3
1200.0,38.92
1210.0,38.98
1220.0,39.02
1230.0,39.89
1240.0,40.19
1250.0,40.5
1260.0,40.98
1270.0,41.83
1280.0,42.13
1290.0,42.8
1300.0,43.02
1310.0,43.46
1320.0,44.14
1330.0,44.16
1340.0,44.42
1350.0,45.12
1360.0,44.99
1370.0,46.01
1380.0,46.07
1390.0,47.08
1400.0,47.88
1410.0,48.3
1420.0,48.53
1430.0,49.24
1440.0,49.64
1450.0,50.5
1460.0,50.16
1470.0,50.79
1480.0,51.39
1490.0,50.89
1500.0,50.96
1510.0,52.14
1520.0,52.18
1530.0,52.47
1540.0,53.06
1550.0,53.09
1560.0,53.41
1570.0,54.43
1580.0,54.53
1590.0,54.95
1600.0,55.62
1610.0,55.44
1620.0,56.6
1630.0,56.52
1640.0,57.04
1650.0,56.24
1660.0,56.48
1670.0,58.08
1680.0,58.06
1690.0,57.8
1700.0,58.06
1710.0,58.25
1720.0,58.66
1730.0,59.3
1740.0,59.15
1750.0,59.41
1760.0,59.73
1770.0,59.86
1780.0,59.78
1790.0,60.71
1800.0,61.29
1810.0,61.17
1820.0,61.8
1830.0,61.81
1840.0,62.81
1850.0,63.05
1860.0,63.21
1870.0,63.07
1880.0,64.25
1890.0,64.35
1900.0,64.54
1910.0,65.3
1920.0,65.64
1930.0,66.84
1940.0,67.14
1950.0,68.03
1960.0,68.37
1970.0,68.44
1980.0,68.59
1990.0,69.12
2000.0,69.75
2010.0,70.43
2020.0,70.89
2030.0,71.87
2040.0,72.18
2050.0,72.98
2060.0,73.23
2070.0,73.86
2080.0,74.89
2090.0,74.48
2100.0,74.48
2110.0,74.85
2120.0,75.9
2130.0,76.03
2140.0,76.35
2150.0,78.96
2160.0,79.73
2170.0,80.84
2180.0,79.99
2190.0,80.37
2200.0,80.11
2210.0,81.34
2220.0,81.27
2230.0,81.36
2240.0,82.58
2250.0,82.96
2260.0,84.5
2270.0,84.9
2280.0,86.22
2290.0,86.93
2300.0,87.97
2310.0,88.46
2320.0,88.89
2330.0,89.41
2340.0,90.8
2350.0,90.98
2360.0,92.19
2370.0,91.63
2380.0,92.74
2390.0,92.81
2400.0,92.85
2410.0,92.59
2420.0,92.96
2430.0,94.3
2440.0,94.87
2450.0,95.69
2460.0,96.9
2470.0,97.19
2480.0,98.21
2490.0,99.73
2500.0,101.96
2510.0,102.68
2520.0,103.03
2530.0,101.54
2540.0,103.88
2550.0,106.71
2560.0,100.3
2570.0,103.5
2580.0,102.42
2590.0,104.33
2600.0,105.57
