Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Orthopyroxene 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BKR2OP013D
Original Sample ID,OP-RLK-013-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11182
305.0,0.11414
310.0,0.11838
315.0,0.1256
320.0,0.13359
325.0,0.14417
330.0,0.15436
335.0,0.1663
340.0,0.17833
345.0,0.18986
350.0,0.20067
355.0,0.21115
360.0,0.2209
365.0,0.2299
370.0,0.23506
375.0,0.2395
380.0,0.24379
385.0,0.24839
390.0,0.25418
395.0,0.25771
400.0,0.26128
405.0,0.26392
410.0,0.26609
415.0,0.26885
420.0,0.27133
425.0,0.27312
430.0,0.27582
435.0,0.27822
440.0,0.27996
445.0,0.28097
450.0,0.28251
455.0,0.28525
460.0,0.28741
465.0,0.2903
470.0,0.29206
475.0,0.29373
480.0,0.29587
485.0,0.29849
490.0,0.30088
495.0,0.30383
500.0,0.30697
505.0,0.309
510.0,0.31239
515.0,0.31644
520.0,0.31895
525.0,0.3214
530.0,0.32369
535.0,0.32543
540.0,0.32665
545.0,0.32801
550.0,0.32917
555.0,0.33092
560.0,0.33264
565.0,0.33353
570.0,0.33445
575.0,0.33577
580.0,0.33691
585.0,0.33782
590.0,0.33848
595.0,0.3397
600.0,0.34123
605.0,0.34185
610.0,0.34262
615.0,0.34414
620.0,0.344
625.0,0.3458
630.0,0.34618
635.0,0.34772
640.0,0.3484
645.0,0.3495
650.0,0.35008
655.0,0.3515
660.0,0.35257
665.0,0.3538
670.0,0.35537
675.0,0.35728
680.0,0.35815
685.0,0.36001
690.0,0.36031
695.0,0.36141
700.0,0.36221
705.0,0.36316
710.0,0.36394
715.0,0.36571
720.0,0.36631
725.0,0.36721
730.0,0.36832
735.0,0.36821
740.0,0.3687
745.0,0.36842
750.0,0.3679
755.0,0.36828
760.0,0.36655
765.0,0.36613
770.0,0.36501
775.0,0.36304
780.0,0.36074
785.0,0.35772
790.0,0.3559
795.0,0.35279
800.0,0.3488
805.0,0.34495
810.0,0.34034
815.0,0.33565
820.0,0.3311
825.0,0.32628
830.0,0.32076
835.0,0.31546
840.0,0.31067
840.2,0.30966
840.4,0.30907
840.5,0.30904
840.6,0.31096
840.8,0.31103
840.9,0.30957
841.0,0.30954
841.2,0.30934
841.3,0.30993
841.5,0.30999
841.6,0.30872
841.7,0.31001
841.9,0.31097
842.0,0.30973
842.1,0.30937
842.3,0.30896
842.4,0.30934
842.5,0.30941
842.7,0.30958
842.8,0.31017
843.0,0.30999
843.1,0.30971
843.2,0.30915
843.4,0.3087
843.5,0.3088
843.6,0.30866
843.8,0.30828
843.9,0.30746
844.0,0.30727
844.2,0.30785
844.3,0.30837
844.5,0.30784
844.6,0.30736
844.7,0.30685
844.9,0.30698
845.0,0.30693
845.2,0.30698
845.3,0.30667
845.4,0.30652
845.6,0.30562
845.7,0.3049
845.8,0.30366
846.0,0.30354
846.1,0.30518
846.3,0.30566
846.4,0.30557
846.5,0.30637
846.7,0.3058
846.8,0.30405
847.0,0.30404
847.1,0.30425
847.2,0.30349
847.4,0.30398
847.5,0.30462
847.6,0.30332
847.8,0.30257
847.9,0.3029
848.1,0.30277
848.2,0.30292
848.3,0.30338
848.5,0.30319
848.6,0.30279
848.8,0.30329
848.9,0.30416
849.0,0.30414
849.2,0.30392
849.3,0.30349
849.5,0.30257
849.6,0.3015
849.7,0.29994
849.9,0.29992
850.0,0.30131
850.1,0.30273
850.3,0.30251
850.4,0.30202
850.6,0.30182
850.7,0.30157
850.8,0.30254
851.0,0.30233
851.1,0.30127
851.3,0.30057
851.4,0.30097
851.5,0.30088
851.7,0.30047
851.8,0.30129
852.0,0.30134
852.1,0.30076
852.2,0.30013
852.4,0.30047
852.5,0.30031
852.7,0.29912
852.8,0.29845
852.9,0.2988
853.1,0.29888
853.2,0.29947
853.4,0.29983
853.5,0.2991
853.6,0.29821
853.8,0.29831
853.9,0.29908
854.1,0.29895
854.2,0.29754
854.3,0.29819
854.5,0.29944
854.6,0.29969
854.8,0.29859
854.9,0.29738
855.0,0.29769
855.2,0.29783
855.3,0.29662
855.5,0.29633
855.6,0.29649
855.8,0.29596
855.9,0.29648
856.0,0.29618
856.2,0.29604
856.3,0.29634
856.5,0.29601
856.6,0.29559
856.8,0.29577
856.9,0.29614
857.0,0.2953
857.2,0.29473
857.3,0.29506
857.5,0.29536
857.6,0.29511
857.7,0.29385
857.9,0.29319
858.0,0.2942
858.2,0.29447
858.3,0.29489
858.5,0.29569
858.6,0.296
858.7,0.29514
858.9,0.29282
859.0,0.29243
859.2,0.29304
859.3,0.29289
859.4,0.29307
859.6,0.2933
859.7,0.29212
859.9,0.29207
860.0,0.29392
860.2,0.29382
860.3,0.29306
860.4,0.29309
860.6,0.29243
860.7,0.29202
860.9,0.2916
861.0,0.29205
861.2,0.29192
861.3,0.29093
861.4,0.29131
861.6,0.2922
861.7,0.2931
861.9,0.29208
862.0,0.29036
862.2,0.2913
862.3,0.29171
862.5,0.29184
862.6,0.29144
862.7,0.29051
862.9,0.28971
863.0,0.2901
863.2,0.29046
863.3,0.28976
863.5,0.28876
863.6,0.28866
863.7,0.28946
863.9,0.28982
864.0,0.28952
864.2,0.28925
864.3,0.28925
864.5,0.28894
864.6,0.28851
864.8,0.28813
864.9,0.28812
865.0,0.28897
865.2,0.28976
865.3,0.28931
865.5,0.2888
865.6,0.28907
865.8,0.29003
865.9,0.29029
866.0,0.28878
866.2,0.28759
866.3,0.28725
866.5,0.28679
866.6,0.28756
866.8,0.28853
866.9,0.28768
867.1,0.288
867.2,0.28819
867.3,0.28695
867.5,0.286
867.6,0.28757
867.8,0.28782
867.9,0.28773
868.1,0.28729
868.2,0.2863
868.4,0.28588
868.5,0.28593
868.7,0.2863
868.8,0.28618
869.0,0.28623
869.1,0.28663
869.2,0.28644
869.4,0.28585
869.5,0.28636
869.7,0.28641
869.8,0.2854
870.0,0.28475
870.1,0.28389
870.3,0.28346
870.4,0.28369
870.6,0.28376
870.7,0.28383
870.8,0.28461
871.0,0.28522
871.1,0.28584
871.3,0.28551
871.4,0.2848
871.6,0.28483
871.7,0.28469
871.9,0.28395
872.0,0.28317
872.2,0.28313
872.3,0.28381
872.5,0.28433
872.6,0.28446
872.8,0.284
872.9,0.28318
873.0,0.28296
873.2,0.28325
873.3,0.28324
873.5,0.28247
873.6,0.28256
873.8,0.28273
873.9,0.28132
874.1,0.28038
874.2,0.28056
874.4,0.2818
874.5,0.28223
874.7,0.28192
874.8,0.28206
875.0,0.28228
875.1,0.28122
875.3,0.27975
875.4,0.28021
875.5,0.28107
875.7,0.28048
875.8,0.28017
876.0,0.28011
876.2,0.28042
876.3,0.28059
876.4,0.28027
876.6,0.27988
876.7,0.27951
876.9,0.27976
877.0,0.27991
877.2,0.28009
877.3,0.28044
877.5,0.28054
877.6,0.28023
877.8,0.27938
877.9,0.2789
878.1,0.27891
878.2,0.28007
878.4,0.28057
878.5,0.28
878.7,0.27981
878.8,0.27894
879.0,0.27909
879.1,0.27926
879.3,0.27886
879.4,0.27866
879.6,0.27846
879.7,0.27809
879.9,0.2782
880.0,0.27789
880.2,0.27788
880.3,0.27875
880.5,0.27831
880.6,0.27821
880.8,0.2777
880.9,0.27698
881.1,0.27692
881.2,0.27718
881.4,0.27696
881.5,0.27738
881.7,0.27833
881.8,0.27751
882.0,0.27694
882.1,0.27763
882.3,0.2772
882.4,0.27676
882.6,0.27637
882.7,0.27569
882.9,0.2758
883.0,0.27568
883.2,0.27574
883.3,0.27602
883.5,0.27595
883.6,0.27573
883.8,0.27532
883.9,0.27561
884.1,0.27626
884.2,0.27584
884.4,0.2753
884.5,0.27561
884.7,0.27575
884.8,0.27543
885.0,0.27519
885.1,0.27571
885.3,0.27599
885.4,0.27556
885.6,0.27541
885.7,0.27552
885.9,0.27527
886.0,0.27494
886.2,0.2751
886.3,0.27529
886.5,0.27495
886.6,0.27409
886.8,0.27348
886.9,0.27343
887.1,0.27468
887.2,0.2757
887.4,0.27491
887.5,0.27409
887.7,0.27416
887.8,0.27412
888.0,0.27404
888.2,0.27443
888.3,0.27507
888.5,0.27496
888.6,0.27386
888.8,0.27316
888.9,0.27312
889.1,0.27351
889.2,0.27397
889.4,0.2736
889.5,0.27327
889.7,0.27342
889.8,0.27368
890.0,0.27384
890.1,0.27336
890.3,0.27319
890.4,0.2734
890.6,0.27307
890.8,0.27203
890.9,0.27156
891.0,0.27196
891.2,0.27242
891.4,0.27259
891.5,0.27266
891.7,0.27221
891.8,0.27216
892.0,0.27247
892.1,0.27201
892.3,0.27239
892.4,0.27288
892.6,0.27243
892.7,0.27206
892.9,0.27144
893.0,0.27063
893.2,0.27096
893.4,0.27131
893.5,0.27146
893.7,0.27173
893.8,0.27159
894.0,0.27134
894.1,0.27157
894.3,0.27162
894.4,0.27128
894.6,0.27073
894.7,0.2705
894.9,0.27084
895.0,0.27131
895.2,0.2711
895.4,0.27056
895.5,0.27037
895.7,0.2705
895.8,0.27083
896.0,0.27086
896.1,0.27096
896.3,0.27111
896.4,0.27132
896.6,0.27071
896.8,0.2702
896.9,0.26932
897.1,0.26855
897.2,0.2691
897.4,0.26962
897.5,0.26912
897.7,0.2691
897.8,0.26963
898.0,0.27038
898.2,0.27043
898.3,0.27004
898.5,0.26972
898.6,0.26971
898.8,0.26977
898.9,0.26998
899.1,0.26991
899.2,0.26934
899.4,0.26882
899.6,0.26907
899.7,0.26979
899.9,0.26936
900.0,0.26888
900.2,0.26878
900.3,0.26884
900.5,0.26874
900.7,0.26879
900.8,0.26922
901.0,0.26988
901.1,0.2701
901.3,0.26934
901.4,0.26852
901.6,0.26818
901.8,0.26832
901.9,0.26827
902.1,0.268
902.2,0.26803
902.4,0.26819
902.5,0.26801
902.7,0.26737
902.8,0.26785
903.0,0.26861
903.2,0.26793
903.3,0.26712
903.5,0.26753
903.6,0.26837
903.8,0.26892
904.0,0.26892
904.1,0.26865
904.3,0.26848
904.4,0.26825
904.6,0.26799
904.7,0.26797
904.9,0.26815
905.0,0.26778
905.2,0.26697
905.4,0.26708
905.5,0.26659
905.7,0.26587
905.8,0.26598
906.0,0.26644
906.2,0.26653
906.3,0.26679
906.5,0.26746
906.6,0.26791
906.8,0.26828
907.0,0.26842
907.1,0.26813
907.3,0.26737
907.4,0.2665
907.6,0.26569
907.7,0.26605
907.9,0.26669
908.1,0.26692
908.2,0.26747
908.4,0.26751
908.5,0.26679
908.7,0.26617
908.9,0.26673
909.0,0.26736
909.2,0.26721
909.3,0.26695
909.5,0.26666
909.7,0.26636
909.8,0.2662
910.0,0.26617
910.1,0.2664
910.3,0.26692
910.5,0.26704
910.6,0.2667
910.8,0.26673
910.9,0.26702
911.1,0.26692
911.3,0.26698
911.4,0.26697
911.6,0.26724
911.7,0.26689
911.9,0.26693
912.1,0.26698
912.2,0.26702
912.4,0.267
912.5,0.26645
912.7,0.26596
912.9,0.26605
913.0,0.26598
913.2,0.26585
913.3,0.26619
913.5,0.26653
913.7,0.26651
913.8,0.26635
914.0,0.26638
914.2,0.26629
914.3,0.26648
914.5,0.26689
914.6,0.26681
914.8,0.26603
915.0,0.26578
915.1,0.26617
915.3,0.26655
915.4,0.26671
915.6,0.26685
915.8,0.26663
915.9,0.26641
916.1,0.26644
916.3,0.26676
916.4,0.26639
916.6,0.26602
916.7,0.26655
916.9,0.26676
