Composition,
Date Added,1989-06-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JA #86618 HYP 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JA09
Original Sample ID,JA-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.32
305.0,44.85
310.0,47.96
315.0,53.25
320.0,58.43
325.0,65.91
330.0,71.6
335.0,79.87
340.0,87.56
345.0,95.34
350.0,102.53
355.0,110.32
360.0,118.54
365.0,125.82
370.0,133.07
375.0,139.39
380.0,144.35
385.0,150.64
390.0,156.57
395.0,161.37
400.0,166.22
405.0,168.97
410.0,176.99
415.0,180.62
420.0,184.76
425.0,188.93
430.0,193.26
435.0,196.33
440.0,198.97
445.0,200.91
450.0,203.63
455.0,207.4
460.0,210.78
465.0,215.15
470.0,218.44
475.0,221.15
480.0,224.69
485.0,227.65
490.0,230.03
495.0,233.48
500.0,237.11
505.0,239.18
510.0,240.61
515.0,244.57
520.0,247.85
525.0,249.94
530.0,251.6
535.0,253.42
540.0,254.62
545.0,255.58
550.0,255.63
555.0,256.81
560.0,257.49
565.0,258.33
570.0,258.48
575.0,257.93
580.0,258.02
585.0,257.36
590.0,256.43
595.0,256.12
600.0,255.13
605.0,254.26
610.0,253.65
615.0,252.42
620.0,250.97
625.0,250.11
630.0,249.1
635.0,247.59
640.0,246.55
645.0,246.08
650.0,244.92
655.0,244.13
660.0,242.96
665.0,241.6
670.0,241.28
675.0,240.37
680.0,239.3
685.0,238.3
690.0,237.21
695.0,236.35
700.0,235.3
705.0,234.14
710.0,233.53
715.0,232.83
720.0,232.01
725.0,231.28
730.0,230.45
735.0,229.67
740.0,228.87
745.0,228.38
750.0,227.85
755.0,227.36
760.0,228.32
765.0,228.21
770.0,228.31
775.0,228.04
780.0,228.71
785.0,229.74
790.0,229.69
795.0,231.07
800.0,231.26
805.0,233.04
810.0,233.55
815.0,235.21
820.0,236.21
825.0,237.55
830.0,238.91
835.0,240.27
840.0,240.9
845.0,242.04
850.0,242.55
855.0,242.79
860.0,243.12
865.0,242.33
870.0,242.74
875.0,241.94
880.0,241.04
885.0,240.06
890.0,238.95
895.0,238.02
900.0,236.78
905.0,234.77
910.0,233.12
915.0,230.82
920.0,229.19
925.0,226.89
930.0,224.52
935.0,223.61
940.0,221.9
945.0,219.49
950.0,218.23
955.0,215.82
960.0,214.36
965.0,212.86
970.0,211.35
975.0,209.86
980.0,208.01
985.0,206.0
990.0,204.55
995.0,203.27
1000.0,201.92
1005.0,200.84
1010.0,199.79
1015.0,198.93
1020.0,198.57
1025.0,197.6
1030.0,197.73
1035.0,197.5
1040.0,197.55
1045.0,198.06
1050.0,198.95
1055.0,200.49
1060.0,201.44
1065.0,203.3
1070.0,205.62
1075.0,207.6
1080.0,210.57
1085.0,213.18
1090.0,216.35
1095.0,219.54
1100.0,222.84
1105.0,226.26
1110.0,229.41
1115.0,232.78
1120.0,235.71
1125.0,238.6
1130.0,241.63
1135.0,243.88
1140.0,247.18
1145.0,249.4
1150.0,252.02
1155.0,254.21
1160.0,256.58
1165.0,258.29
1170.0,260.29
1175.0,262.34
1180.0,263.77
1185.0,265.8
1190.0,267.37
1195.0,268.57
1200.0,269.96
1205.0,271.68
1210.0,273.0
1215.0,274.85
1220.0,276.65
1225.0,278.01
1230.0,279.35
1235.0,280.8
1240.0,282.48
1245.0,283.9
1250.0,285.69
1255.0,287.34
1260.0,289.04
1265.0,291.03
1270.0,293.1
1275.0,294.36
1280.0,296.12
1285.0,297.74
1290.0,299.48
1295.0,301.24
1300.0,302.86
1305.0,305.07
1310.0,306.41
1315.0,308.08
1320.0,310.07
1325.0,311.41
1330.0,313.06
1335.0,314.88
1340.0,316.67
1345.0,318.14
1350.0,318.77
1355.0,318.4
1360.0,319.27
1365.0,322.64
1370.0,324.25
1375.0,326.87
1380.0,325.71
1385.0,330.02
1390.0,331.15
1395.0,330.15
1400.0,331.41
1405.0,333.55
1410.0,336.02
1415.0,337.79
1420.0,339.33
1425.0,341.59
1430.0,342.37
1435.0,343.81
1440.0,345.37
1445.0,345.89
1450.0,347.25
1455.0,349.11
1460.0,350.4
1465.0,351.33
1470.0,351.85
1475.0,353.85
1480.0,354.47
1485.0,355.88
1490.0,357.44
1495.0,358.36
1500.0,359.47
1505.0,360.73
1510.0,361.26
1515.0,362.33
1520.0,363.76
1525.0,364.16
1530.0,365.25
1535.0,366.23
1540.0,367.33
1545.0,367.9
1550.0,369.29
1555.0,369.8
1560.0,370.34
1565.0,370.62
1570.0,372.01
1575.0,372.63
1580.0,372.95
1585.0,373.44
1590.0,374.64
1595.0,374.86
1600.0,375.43
1605.0,376.35
1610.0,377.2
1615.0,377.89
1620.0,377.98
1625.0,378.5
1630.0,378.39
1635.0,379.4
1640.0,379.95
1645.0,380.27
1650.0,380.52
1655.0,380.99
1660.0,380.92
1665.0,381.33
1670.0,381.44
1675.0,381.77
1680.0,382.66
1685.0,382.49
1690.0,383.15
1695.0,382.98
1700.0,383.17
1705.0,383.78
1710.0,383.91
1715.0,383.81
1720.0,384.03
1725.0,383.91
1730.0,384.02
1735.0,384.43
1740.0,384.47
1745.0,384.04
1750.0,383.86
1755.0,384.13
1760.0,384.17
1765.0,384.03
1770.0,384.11
1775.0,384.17
1780.0,383.9
1785.0,383.83
1790.0,384.4
1795.0,383.86
1800.0,383.82
1805.0,383.89
1810.0,384.29
1815.0,383.96
1820.0,383.96
1825.0,384.92
1830.0,384.77
1835.0,384.14
1840.0,385.92
1845.0,387.12
1850.0,385.08
1855.0,385.57
1860.0,384.53
1865.0,384.11
1870.0,381.42
1875.0,388.18
1880.0,389.21
1885.0,384.12
1890.0,382.16
1895.0,381.74
1900.0,380.54
1905.0,381.83
1910.0,381.95
1915.0,380.73
1920.0,380.06
1925.0,379.64
1930.0,379.19
1935.0,377.97
1940.0,377.36
1945.0,376.7
1950.0,375.09
1955.0,374.7
1960.0,374.21
1965.0,373.98
1970.0,373.65
1975.0,373.14
1980.0,372.74
1985.0,372.88
1990.0,372.25
1995.0,372.2
2000.0,371.69
2005.0,371.7
2010.0,371.48
2015.0,371.12
2020.0,370.74
2025.0,370.67
2030.0,369.44
2035.0,369.63
2040.0,368.82
2045.0,368.43
2050.0,368.44
2055.0,368.12
2060.0,367.57
2065.0,366.62
2070.0,366.25
2075.0,365.82
2080.0,365.29
2085.0,364.68
2090.0,364.72
2095.0,363.46
2100.0,363.8
2105.0,363.11
2110.0,362.65
2115.0,361.83
2120.0,361.66
2125.0,361.37
2130.0,360.57
2135.0,359.7
2140.0,359.58
2145.0,358.6
2150.0,358.32
2155.0,357.06
2160.0,356.98
2165.0,356.23
2170.0,356.11
2175.0,355.47
2180.0,354.73
2185.0,354.48
2190.0,353.25
2195.0,352.74
2200.0,352.05
2205.0,351.9
2210.0,351.96
2215.0,351.17
2220.0,350.51
2225.0,349.79
2230.0,349.37
2235.0,348.55
2240.0,348.26
2245.0,347.96
2250.0,346.85
2255.0,346.94
2260.0,346.7
2265.0,346.1
2270.0,345.87
2275.0,345.67
2280.0,345.82
2285.0,345.72
2290.0,345.23
2295.0,344.61
2300.0,344.8
2305.0,344.36
2310.0,344.26
2315.0,343.91
2320.0,343.51
2325.0,344.0
2330.0,345.2
2335.0,345.28
2340.0,346.79
2345.0,347.2
2350.0,347.66
2355.0,348.76
2360.0,349.23
2365.0,349.93
2370.0,349.64
2375.0,349.02
2380.0,348.87
2385.0,349.07
2390.0,350.2
2395.0,350.63
2400.0,351.56
2405.0,352.49
2410.0,353.6
2415.0,353.82
2420.0,355.3
2425.0,356.69
2430.0,357.1
2435.0,358.0
2440.0,359.7
2445.0,360.24
2450.0,361.49
2455.0,363.0
