Composition,
Date Added,2015-08-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Szomolnokite 104276 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB67A
Original Sample ID,JB-JLB-B67-A
Viewing Geometry,
Wavelength,Response
300.0,187.28
305.0,188.87
310.0,193.24
315.0,200.93
320.0,209.81
325.0,220.19
330.0,233.56
335.0,248.69
340.0,265.71
345.0,284.2
350.0,302.82
355.0,322.92
360.0,346.48
365.0,368.4
370.0,390.09
375.0,408.07
380.0,425.92
385.0,441.97
390.0,465.72
395.0,482.99
400.0,505.48
405.0,522.06
410.0,535.62
415.0,545.86
420.0,554.28
425.0,560.89
430.0,564.58
435.0,564.98
440.0,574.12
445.0,582.84
450.0,591.91
455.0,600.59
460.0,611.47
465.0,620.47
470.0,628.87
475.0,635.25
480.0,642.7
485.0,652.42
490.0,662.08
495.0,666.67
500.0,670.3
505.0,676.78
510.0,682.19
515.0,692.26
520.0,700.17
525.0,706.77
530.0,715.44
535.0,720.02
540.0,723.94
545.0,728.96
550.0,733.83
555.0,736.15
560.0,739.99
565.0,743.35
570.0,747.89
575.0,748.84
580.0,752.25
585.0,752.4
590.0,756.4
595.0,759.03
600.0,761.24
605.0,762.38
610.0,765.9
615.0,767.68
620.0,767.88
625.0,769.41
630.0,768.5
635.0,769.59
640.0,770.33
645.0,770.2
650.0,770.5
655.0,769.5
660.0,769.47
665.0,769.11
670.0,767.72
675.0,764.41
680.0,762.54
685.0,759.83
690.0,757.62
695.0,753.61
700.0,748.37
705.0,744.44
710.0,739.13
715.0,736.29
720.0,731.48
725.0,725.27
730.0,720.26
735.0,716.41
740.0,710.59
745.0,703.47
750.0,696.26
755.0,689.75
760.0,681.95
765.0,674.31
770.0,665.97
775.0,655.53
780.0,645.54
785.0,635.74
790.0,625.89
795.0,614.1
800.0,604.12
805.0,592.47
810.0,581.29
815.0,570.14
820.0,557.92
825.0,547.81
830.0,536.4
835.0,526.18
840.0,515.61
845.0,505.87
850.0,495.62
855.0,486.5
860.0,477.93
865.0,469.05
870.0,460.92
875.0,453.1
880.0,445.83
885.0,439.32
890.0,433.66
895.0,428.39
900.0,423.65
905.0,419.44
910.0,415.29
915.0,411.3
920.0,410.59
925.0,406.68
930.0,406.71
935.0,405.06
940.0,404.45
945.0,404.63
950.0,405.01
955.0,406.85
960.0,408.74
965.0,410.86
970.0,413.34
975.0,416.85
980.0,420.92
985.0,425.69
990.0,429.43
995.0,434.93
1000.0,439.82
1005.0,446.27
1010.0,452.29
1015.0,459.16
1020.0,466.06
1025.0,472.36
1030.0,480.68
1035.0,486.84
1040.0,493.98
1045.0,501.59
1050.0,507.07
1055.0,513.88
1060.0,519.85
1065.0,526.07
1070.0,531.15
1075.0,536.1
1080.0,541.1
1085.0,544.44
1090.0,547.82
1095.0,550.86
1100.0,552.52
1105.0,554.84
1110.0,555.17
1115.0,555.46
1120.0,556.46
1125.0,554.49
1130.0,555.15
1135.0,554.03
1140.0,551.2
1145.0,549.17
1150.0,547.7
1155.0,545.56
1160.0,543.0
1165.0,540.08
1170.0,536.36
1175.0,533.7
1180.0,531.06
1185.0,527.23
1190.0,524.84
1195.0,521.28
