Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,900
Sample Name,TAR0220-13-41 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Depth interval50.5-50.8m  Original bitumen content(%wt)2.16 
Sample ID,LATS02
Original Sample ID,TS-EAC-002
Viewing Geometry,unknown
Wavelength,Response
900.1,0.19165
900.3,0.19176
900.4,0.19199
900.6,0.19192
900.8,0.19186
900.9,0.19185
901.1,0.19137
901.2,0.19117
901.4,0.19151
901.5,0.19195
901.7,0.19248
901.9,0.19255
902.0,0.19227
902.2,0.19207
902.3,0.19259
902.5,0.19287
902.6,0.19255
902.8,0.19223
903.0,0.19223
903.1,0.19298
903.3,0.19281
903.4,0.1923
903.6,0.19221
903.7,0.19248
903.9,0.19277
904.1,0.19322
904.2,0.19282
904.4,0.1928
904.5,0.19251
904.7,0.19288
904.8,0.19329
905.0,0.19343
905.2,0.19343
905.3,0.19351
905.5,0.19357
905.6,0.19387
905.8,0.19371
906.0,0.19332
906.1,0.1932
906.3,0.19266
906.4,0.19259
906.6,0.1934
906.7,0.19345
906.9,0.19353
907.1,0.19414
907.2,0.194
907.4,0.1939
907.5,0.19397
907.7,0.19413
907.9,0.19436
908.0,0.19452
908.2,0.19452
908.3,0.19435
908.5,0.19419
908.7,0.19414
908.8,0.194
909.0,0.19379
909.1,0.19416
909.3,0.19488
909.4,0.1952
909.6,0.19479
909.8,0.19494
909.9,0.19491
910.1,0.19473
910.2,0.19473
910.4,0.19473
910.6,0.19469
910.7,0.19449
910.9,0.19479
911.0,0.19471
911.2,0.1947
911.4,0.19459
911.5,0.19465
911.7,0.19491
911.8,0.19513
912.0,0.1952
912.2,0.19506
912.3,0.19516
912.5,0.19557
912.7,0.19581
912.8,0.19558
913.0,0.19569
913.1,0.19601
913.3,0.19586
913.5,0.19606
913.6,0.19623
913.8,0.196
913.9,0.19576
914.1,0.19576
914.3,0.19587
914.4,0.19591
914.6,0.19579
914.7,0.19567
914.9,0.19602
915.1,0.19628
915.2,0.19623
915.4,0.19613
915.6,0.19638
915.7,0.19664
915.9,0.19677
916.0,0.19635
916.2,0.19633
916.4,0.19602
916.5,0.19586
916.7,0.19598
916.8,0.19595
917.0,0.19617
917.2,0.19647
917.3,0.19697
917.5,0.19702
917.7,0.19703
917.8,0.19682
918.0,0.19683
918.1,0.19701
918.3,0.19737
918.5,0.19779
918.6,0.19763
918.8,0.19728
919.0,0.1972
919.1,0.19689
919.3,0.19699
919.4,0.19717
919.6,0.19711
919.8,0.19766
919.9,0.19758
920.1,0.19693
920.3,0.19665
920.4,0.197
920.6,0.19736
920.8,0.19742
920.9,0.19704
921.1,0.19745
921.2,0.19806
921.4,0.19794
921.6,0.19753
921.7,0.19757
921.9,0.19795
922.1,0.19758
922.2,0.19776
922.4,0.19798
922.6,0.19773
922.7,0.19791
922.9,0.19812
923.0,0.19791
923.2,0.19818
923.4,0.1984
923.5,0.19799
923.7,0.19798
923.9,0.19837
924.0,0.19848
924.2,0.19861
924.4,0.19819
924.5,0.19806
924.7,0.19828
924.9,0.19863
925.0,0.19909
925.2,0.19893
925.4,0.19861
925.5,0.19838
925.7,0.19815
925.9,0.19865
926.0,0.19915
926.2,0.19912
926.3,0.19953
926.5,0.19954
926.7,0.19896
926.8,0.1989
927.0,0.19924
927.2,0.19901
927.3,0.19875
927.5,0.19889
927.7,0.19921
927.8,0.19936
928.0,0.1995
928.2,0.19949
928.3,0.19958
928.5,0.19971
928.7,0.19975
928.8,0.19958
929.0,0.19919
929.2,0.19959
929.3,0.20008
929.5,0.19988
929.7,0.19964
929.8,0.1996
930.0,0.1995
930.2,0.20003
930.3,0.20025
930.5,0.19995
930.7,0.19978
930.8,0.20024
931.0,0.20023
931.2,0.19987
931.3,0.20028
931.5,0.20066
931.7,0.2004
931.8,0.20046
932.0,0.20086
932.2,0.20085
932.3,0.20082
932.5,0.20055
932.7,0.19993
932.8,0.20013
933.0,0.20096
933.2,0.20078
