Composition,
Date Added,1992-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Ferrihydrite/Goethit
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Mixture poorly crystallized   
Sample ID,C1092F55
Original Sample ID,JB-CMP-055
Viewing Geometry,
Wavelength,Response
300.0,24.08
305.0,21.22
310.0,17.92
315.0,17.7
320.0,17.11
325.0,17.22
330.0,15.46
335.0,15.46
340.0,15.56
345.0,15.48
350.0,15.21
355.0,15.73
360.0,15.72
365.0,16.09
370.0,16.55
375.0,17.45
380.0,18.19
385.0,19.27
390.0,20.36
395.0,21.6
400.0,23.05
405.0,24.87
410.0,25.43
415.0,26.84
420.0,28.48
425.0,30.41
430.0,32.82
435.0,35.4
440.0,38.07
445.0,40.13
450.0,41.8
455.0,42.76
460.0,43.46
465.0,44.31
470.0,44.98
475.0,45.71
480.0,47.03
485.0,48.63
490.0,50.7
495.0,53.45
500.0,56.74
505.0,60.82
510.0,64.98
515.0,69.49
520.0,74.67
525.0,80.1
530.0,86.04
535.0,92.11
540.0,98.5
545.0,105.09
550.0,111.71
555.0,118.61
560.0,125.98
565.0,133.88
570.0,142.42
575.0,151.53
580.0,161.05
585.0,170.57
590.0,180.27
595.0,190.01
600.0,199.81
605.0,208.54
610.0,217.76
615.0,226.44
620.0,234.33
625.0,242.39
630.0,249.68
635.0,256.82
640.0,264.21
645.0,271.97
650.0,278.9
655.0,286.97
660.0,294.82
665.0,302.84
670.0,310.8
675.0,319.15
680.0,327.88
685.0,337.16
690.0,345.68
695.0,354.71
700.0,364.26
705.0,373.69
710.0,382.79
715.0,392.03
720.0,401.14
725.0,409.75
730.0,417.92
735.0,424.42
740.0,431.36
745.0,437.51
750.0,438.59
755.0,444.1
760.0,447.29
765.0,450.65
770.0,451.9
775.0,452.75
780.0,452.09
785.0,451.43
790.0,450.19
795.0,447.75
800.0,445.19
805.0,442.73
810.0,438.85
815.0,435.22
820.0,432.12
825.0,428.45
830.0,424.18
835.0,420.69
840.0,417.49
845.0,412.81
850.0,409.69
855.0,408.54
860.0,405.61
865.0,402.54
870.0,399.55
875.0,397.19
880.0,395.43
885.0,393.18
890.0,392.12
895.0,390.58
900.0,390.05
905.0,389.16
910.0,388.44
915.0,388.53
920.0,388.38
925.0,388.45
930.0,389.41
935.0,389.8
940.0,390.53
945.0,391.56
950.0,392.8
955.0,393.9
960.0,395.58
965.0,396.92
970.0,398.66
975.0,400.63
980.0,402.79
985.0,404.79
990.0,407.69
995.0,409.68
1000.0,412.37
1005.0,415.77
1010.0,418.75
1015.0,421.46
1020.0,424.81
1025.0,428.79
1030.0,432.87
1035.0,436.55
1040.0,440.9
1045.0,445.46
1050.0,449.94
1055.0,454.09
1060.0,459.48
1065.0,464.6
1070.0,470.29
1075.0,475.24
1080.0,480.42
1085.0,485.72
1090.0,491.39
1095.0,497.51
1100.0,503.38
1105.0,508.85
1110.0,515.57
1115.0,521.62
1120.0,528.23
1125.0,533.88
1130.0,540.62
1135.0,546.82
1140.0,552.63
1145.0,559.21
1150.0,564.71
1155.0,571.06
1160.0,577.69
1165.0,583.34
1170.0,589.94
1175.0,595.41
1180.0,602.72
1185.0,607.57
1190.0,614.2
1195.0,619.82
1200.0,625.41
1205.0,630.5
1210.0,636.53
1215.0,641.11
1220.0,647.15
1225.0,651.97
1230.0,657.44
1235.0,662.44
1240.0,667.78
1245.0,671.61
1250.0,677.45
1255.0,681.39
1260.0,685.15
1265.0,688.64
1270.0,693.21
1275.0,696.52
1276.3,697.21
1276.9,697.4
1277.5,697.8
1278.1,698.44
1278.8,698.94
1279.4,699.51
1280.0,699.81
1280.7,700.19
1281.3,700.53
1281.9,700.98
1282.6,701.36
1283.2,701.85
1283.8,702.17
1284.5,702.44
1285.1,702.78
1285.7,703.36
1286.4,703.8
1287.0,703.99
1287.7,704.39
1288.3,704.98
1288.9,705.36
1289.6,705.78
1290.2,706.12
1290.9,706.28
1291.5,706.84
1292.2,707.52
1292.8,707.75
1293.4,707.88
1294.1,708.26
1294.7,708.73
1295.4,708.98
1296.0,709.3
1296.7,709.77
1297.3,710.25
1298.0,710.54
1298.6,711.15
1299.3,711.81
1299.9,712.31
1300.6,712.6
1301.2,712.76
1301.9,712.99
1302.5,713.35
1303.2,713.68
1303.9,714.27
1304.5,714.58
1305.2,714.73
1305.8,715.06
1306.5,715.72
1307.1,716.24
1307.8,716.57
1308.5,716.85
1309.1,717.15
1309.8,717.58
1310.4,717.98
1311.1,718.27
1311.8,718.53
1312.4,718.73
1313.1,719.09
1313.8,719.45
1314.4,720.06
1315.1,720.48
1315.8,720.74
1316.4,721.32
1317.1,721.83
1317.8,721.95
1318.4,722.01
1319.1,722.44
1319.8,722.75
1320.5,723.19
1321.1,723.61
1321.8,723.92
1322.5,724.07
1323.2,724.42
1323.8,725.04
1324.5,725.32
1325.2,725.61
1325.9,726.04
1326.5,726.34
1327.2,726.53
1327.9,726.75
1328.6,726.97
1329.3,727.51
1329.9,727.91
1330.6,728.18
1331.3,728.36
1332.0,728.76
1332.7,729.2
1333.4,729.63
1334.1,729.74
1334.7,729.96
1335.4,730.29
1336.1,730.61
1336.8,730.76
1337.5,730.76
1338.2,731.09
1338.9,731.62
1339.6,731.82
1340.3,731.98
1341.0,732.4
1341.6,732.93
1342.3,733.31
1343.0,733.55
1343.7,733.85
1344.4,734.12
1345.1,734.39
1345.8,734.57
1346.5,734.81
1347.2,735.41
1347.9,735.65
1348.6,735.82
1349.3,736.32
1350.0,736.4
1350.7,736.77
1351.4,737.29
1352.1,737.34
1352.9,737.45
1353.6,737.9
1354.3,738.18
1355.0,738.6
1355.7,738.78
1356.4,738.77
1357.1,738.85
1357.8,739.22
1358.5,739.82
1359.2,740.23
1360.0,740.32
1360.7,740.36
1361.4,740.48
1362.1,740.61
1362.8,740.85
1363.5,741.28
1364.2,741.38
1365.0,741.11
1365.7,740.92
1366.4,740.46
1367.1,739.58
1367.8,739.03
1368.6,738.78
1369.3,738.13
1370.0,737.6
1370.7,737.29
1371.5,737.36
1372.2,737.5
1372.9,737.55
1373.6,737.37
1374.4,737.45
1375.1,737.62
1375.8,737.82
1376.6,738.3
1377.3,738.48
1378.0,738.99
1378.8,739.4
1379.5,739.48
1380.2,739.48
1381.0,739.55
1381.7,740.01
1382.4,740.45
1383.2,740.68
1383.9,740.73
1384.7,740.79
1385.4,740.82
1386.1,740.93
1386.9,740.82
1387.6,740.7
1388.4,740.43
1389.1,740.24
1389.8,740.19
1390.6,739.75
1391.3,739.42
1392.1,739.55
1392.8,739.73
1393.6,739.9
1394.3,739.69
1395.1,739.7
1395.8,739.8
1396.6,739.96
1397.3,740.18
1398.1,740.48
1398.8,740.82
1399.6,741.18
1400.4,741.53
1401.1,741.96
1401.9,742.33
1402.6,742.43
1403.4,742.9
1404.2,743.01
1404.9,742.84
1405.7,743.18
1406.4,743.57
1407.2,743.54
1408.0,743.53
1408.7,743.5
1409.5,743.52
1410.3,743.89
1411.0,744.28
1411.8,744.48
1412.6,744.75
1413.3,745.07
1414.1,745.42
1414.9,745.65
1415.7,746.15
1416.4,746.56
1417.2,746.67
1418.0,746.85
1418.8,747.14
1419.5,747.25
1420.3,747.57
1421.1,747.71
1421.9,748.02
1422.6,748.56
1423.4,748.71
1424.2,748.9
1425.0,749.4
1425.8,749.47
1426.6,749.56
1427.3,750.0
1428.1,750.45
1428.9,750.89
1429.7,751.03
1430.5,750.99
1431.3,751.3
1432.1,751.78
1432.9,752.24
1433.7,752.36
1434.5,752.42
1435.3,752.64
1436.0,753.06
1436.8,753.33
1437.6,753.51
1438.4,753.86
1439.2,754.1
1440.0,754.45
1440.8,754.72
1441.6,754.89
1442.4,755.18
1443.2,755.54
1444.0,755.81
1444.9,756.01
1445.7,756.3
1446.5,756.82
1447.3,757.08
1448.1,757.22
1448.9,757.38
1449.7,757.57
1450.5,757.68
1451.3,757.75
1452.1,757.82
1453.0,758.15
1453.8,758.22
1454.6,758.59
1455.4,758.89
1456.2,759.08
1457.0,759.1
1457.9,759.16
1458.7,759.37
1459.5,759.55
1460.3,759.8
1461.1,760.12
1462.0,760.35
1462.8,760.56
1463.6,760.66
1464.4,760.83
1465.3,761.21
1466.1,761.43
1466.9,761.57
1467.8,761.62
1468.6,761.74
1469.4,762.04
1470.3,762.27
1471.1,762.45
1471.9,762.63
1472.8,762.67
1473.6,762.92
1474.4,763.4
1475.3,763.61
1476.1,763.52
1477.0,763.81
1477.8,763.97
1478.6,763.85
1479.5,763.93
1480.3,764.38
1481.2,764.67
1482.0,764.73
1482.9,764.85
1483.7,765.03
1484.6,765.1
1485.4,765.23
1486.3,765.45
1487.1,765.75
1488.0,765.78
1488.8,765.71
1489.7,765.92
1490.6,766.34
1491.4,766.59
1492.3,766.67
1493.1,766.79
1494.0,766.9
1494.8,767.05
1495.7,767.23
1496.6,767.34
1497.4,767.44
1498.3,767.55
1499.2,767.65
1500.0,767.72
1500.9,767.88
1501.8,768.05
1502.6,768.31
1503.5,768.3
1504.4,768.26
1505.3,768.33
1506.1,768.35
1507.0,768.67
1507.9,769.09
1508.8,769.11
1509.6,768.99
1510.5,769.08
1511.4,769.27
1512.3,769.45
1513.2,769.43
1514.1,769.58
1514.9,769.8
1515.8,769.96
1516.7,770.26
1517.6,770.28
1518.5,770.2
1519.4,770.25
1520.3,770.46
1521.2,770.68
1522.1,770.69
1523.0,770.76
1523.8,770.82
1524.7,770.8
1525.6,770.99
1526.5,771.06
1527.4,770.92
1528.3,770.96
1529.2,771.14
1530.1,771.31
1531.0,771.56
1532.0,771.69
1532.9,771.63
1533.8,771.6
1534.7,771.68
1535.6,771.8
1536.5,771.77
1537.4,771.8
1538.3,772.09
1539.2,772.26
1540.1,772.29
1541.1,772.2
1542.0,772.11
1542.9,772.3
1543.8,772.49
1544.7,772.37
1545.7,772.24
1546.6,772.31
1547.5,772.48
1548.4,772.5
1549.4,772.43
