Composition,
Date Added,1992-06-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,CPX 45
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Set of separates from hawaii volcanic bomb Cpx  Diopside: Wo 46% En 46% Fs 9% 
Sample ID,NAPP21
Original Sample ID,PP-CMP-021
Viewing Geometry,
Wavelength,Response
1000.0,356.06
1000.4,356.04
1000.8,355.2
1001.2,355.19
1001.6,355.29
1002.0,355.55
1002.3,355.62
1002.7,355.47
1003.1,355.1
1003.5,355.02
1003.9,354.94
1004.3,354.43
1004.7,354.57
1005.1,354.65
1005.5,354.17
1005.8,354.19
1006.2,354.45
1006.6,354.18
1007.0,353.9
1007.4,353.7
1007.8,353.6
1008.2,353.81
1008.6,354.29
1009.0,354.34
1009.4,354.0
1009.8,353.94
1010.2,353.55
1010.6,353.71
1010.9,354.0
1011.3,353.81
1011.7,354.1
1012.1,354.2
1012.5,353.75
1012.9,353.5
1013.3,353.47
1013.7,353.72
1014.1,354.06
1014.5,353.93
1014.9,353.66
1015.3,353.4
1015.7,353.63
1016.1,353.28
1016.5,353.28
1016.9,353.75
1017.3,354.21
1017.7,353.77
1018.1,353.12
1018.5,352.99
1018.9,353.07
1019.3,353.06
1019.7,353.65
1020.1,354.2
1020.5,354.08
1020.9,353.79
1021.3,353.59
1021.7,353.86
1022.1,353.64
1022.5,353.52
1022.9,354.15
1023.3,354.37
1023.7,354.21
1024.1,353.99
1024.5,353.83
1024.9,353.69
1025.3,353.62
1025.7,354.01
1026.2,353.96
1026.6,353.91
1027.0,354.06
1027.4,354.5
1027.8,354.72
1028.2,354.47
1028.6,354.73
1029.0,354.87
1029.4,354.52
1029.8,354.69
1030.2,355.28
1030.6,355.6
1031.1,355.45
1031.5,355.54
1031.9,355.84
1032.3,355.89
1032.7,356.03
1033.1,355.95
1033.5,355.49
1033.9,355.45
1034.3,356.19
1034.8,356.76
1035.2,356.39
1035.6,356.61
1036.0,357.14
1036.4,357.14
1036.8,357.16
1037.2,357.31
1037.7,357.52
1038.1,357.53
1038.5,357.8
1038.9,358.26
1039.3,358.6
1039.7,358.5
1040.2,358.33
1040.6,359.02
1041.0,359.08
1041.4,358.68
1041.8,358.99
1042.2,359.11
1042.7,359.41
1043.1,359.92
1043.5,360.25
1043.9,360.26
1044.3,360.37
1044.8,360.72
1045.2,361.01
1045.6,361.08
1046.0,361.12
1046.5,361.36
1046.9,361.68
1047.3,361.8
1047.7,362.07
1048.1,362.71
1048.6,363.12
1049.0,362.82
1049.4,362.96
1049.8,363.39
1050.3,363.7
1050.7,364.32
1051.1,364.68
1051.5,364.82
1052.0,364.95
1052.4,365.23
1052.8,365.56
1053.3,365.72
1053.7,365.62
1054.1,365.94
1054.5,366.28
1055.0,366.95
1055.4,367.37
1055.8,367.74
1056.3,367.95
1056.7,368.36
1057.1,369.04
1057.6,369.02
1058.0,368.83
1058.4,369.37
1058.9,369.81
1059.3,370.11
1059.7,370.34
1060.2,370.46
1060.6,371.12
1061.0,371.51
1061.5,371.78
1061.9,371.93
1062.3,372.28
1062.8,372.87
1063.2,373.19
1063.6,373.19
1064.1,373.6
1064.5,374.21
1064.9,374.6
1065.4,375.19
1065.8,375.61
1066.3,375.71
1066.7,375.98
1067.1,376.35
1067.6,376.7
1068.0,377.37
1068.5,377.76
1068.9,377.67
1069.3,378.11
1069.8,378.67
1070.2,379.27
1070.7,379.7
1071.1,380.32
1071.5,380.98
1072.0,381.32
1072.4,381.46
1072.9,381.54
1073.3,382.06
1073.8,382.8
1074.2,383.31
1074.7,383.46
1075.1,383.81
1075.5,384.19
1076.0,384.87
1076.4,385.39
1076.9,385.88
1077.3,386.15
1077.8,386.31
1078.2,387.03
1078.7,388.15
1079.1,388.84
1079.6,389.12
1080.0,389.33
1080.5,389.33
1080.9,389.76
1081.4,390.56
1081.8,391.18
1082.3,391.44
1082.7,391.85
1083.2,392.16
1083.6,392.73
1084.1,393.26
1084.5,393.57
1085.0,394.22
1085.5,394.73
1085.9,395.2
1086.4,395.78
1086.8,396.05
1087.3,396.55
1087.7,397.22
1088.2,397.65
1088.6,398.28
1089.1,398.79
1089.6,399.24
1090.0,399.59
1090.5,400.33
1090.9,400.94
1091.4,401.4
1091.9,402.13
1092.3,402.67
1092.8,403.04
1093.2,403.8
1093.7,404.23
1094.2,404.55
1094.6,405.04
1095.1,405.55
1095.5,406.21
1096.0,406.71
1096.5,407.34
1096.9,408.11
1097.4,408.4
1097.9,408.74
1098.3,409.57
1098.8,410.22
1099.3,410.63
1099.7,411.14
1100.2,411.73
1100.7,412.29
1101.1,412.69
1101.6,413.06
1102.1,413.83
1102.5,414.59
1103.0,415.44
1103.5,415.86
1103.9,416.2
1104.4,416.93
1104.9,417.48
1105.4,417.75
1105.8,418.06
1106.3,418.7
1106.8,419.42
1107.2,420.06
1107.7,420.77
1108.2,421.35
1108.7,421.42
1109.1,422.04
1109.6,422.9
1110.1,423.47
1110.6,424.15
1111.0,424.58
1111.5,425.1
1112.0,425.83
1112.5,426.5
1113.0,427.06
