Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1667
Sample Name,04040092 black surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1LH030A
Original Sample ID,LH-JFM-030-A
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.3679
1667.3,0.36771
1667.8,0.36754
1668.3,0.36755
1668.9,0.3675
1669.4,0.36747
1670.0,0.36697
1670.5,0.36673
1671.0,0.36668
1671.6,0.36694
1672.1,0.3671
1672.7,0.36721
1673.2,0.36692
1673.7,0.36656
1674.3,0.36654
1674.8,0.36663
1675.4,0.36673
1675.9,0.36693
1676.4,0.36665
1677.0,0.36657
1677.5,0.36649
1678.1,0.36635
1678.6,0.36606
1679.2,0.36629
1679.7,0.36663
1680.3,0.36659
1680.8,0.36604
1681.3,0.36584
1681.9,0.36581
1682.4,0.36572
1683.0,0.36564
1683.5,0.36578
1684.1,0.36556
1684.6,0.36549
1685.2,0.36565
1685.7,0.36574
1686.3,0.36525
1686.8,0.36509
1687.3,0.36504
1687.9,0.3652
1688.4,0.36502
1689.0,0.36493
1689.6,0.36492
1690.1,0.36529
1690.7,0.36528
1691.2,0.36515
1691.8,0.36496
1692.3,0.3648
1692.9,0.36474
1693.4,0.36493
1694.0,0.36512
1694.5,0.36499
1695.1,0.36463
1695.6,0.3648
1696.2,0.36488
1696.7,0.36469
1697.3,0.3644
1697.8,0.36443
1698.4,0.36435
1699.0,0.36429
1699.5,0.36408
1700.1,0.3639
1700.6,0.36405
1701.2,0.36419
1701.8,0.36398
1702.3,0.36408
1702.9,0.36386
1703.4,0.36366
1704.0,0.36392
1704.6,0.36408
1705.1,0.36382
1705.7,0.36378
1706.2,0.36379
1706.8,0.3637
1707.4,0.36332
1707.9,0.36332
1708.5,0.36346
1709.1,0.36355
1709.6,0.36326
1710.2,0.3632
1710.7,0.36313
1711.3,0.36307
1711.9,0.36276
1712.4,0.36296
1713.0,0.36312
1713.6,0.36323
1714.1,0.36306
1714.7,0.36287
1715.3,0.36271
1715.8,0.36266
1716.4,0.36243
1717.0,0.3624
1717.5,0.36227
1718.1,0.36244
1718.7,0.36232
1719.3,0.36225
1719.8,0.36212
1720.4,0.36213
1721.0,0.36191
1721.5,0.36187
1722.1,0.36181
1722.7,0.36184
1723.3,0.36174
1723.8,0.3618
1724.4,0.36165
1725.0,0.36155
1725.5,0.36167
