Composition,
Date Added,2003-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIO uncoated w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,C1MM64U2
Original Sample ID,MM-MEM-064-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,57.43
330.0,58.92
340.0,59.87
350.0,60.72
360.0,61.76
370.0,62.17
380.0,63.23
390.0,64.07
400.0,64.11
410.0,64.42
420.0,64.59
430.0,64.71
440.0,64.67
450.0,64.57
460.0,64.37
470.0,64.19
480.0,64.0
490.0,64.0
500.0,64.02
510.0,64.01
520.0,64.09
530.0,64.19
540.0,64.32
550.0,64.47
560.0,64.64
570.0,64.83
580.0,64.99
590.0,65.2
600.0,65.36
610.0,65.49
620.0,65.6
630.0,65.74
640.0,65.97
650.0,66.15
660.0,66.37
670.0,66.59
680.0,66.85
690.0,67.11
700.0,67.37
710.0,67.59
720.0,67.91
730.0,68.32
740.0,68.59
750.0,68.86
760.0,69.07
770.0,69.17
780.0,69.48
790.0,69.58
800.0,69.65
810.0,69.98
820.0,69.84
830.0,69.86
840.0,69.88
850.0,69.84
860.0,69.64
870.0,69.88
880.0,69.7
890.0,69.41
900.0,69.26
910.0,68.75
920.0,68.15
930.0,68.12
940.0,67.54
950.0,67.3
960.0,66.71
970.0,66.53
980.0,66.22
990.0,66.07
1000.0,65.5
1010.0,65.59
1020.0,65.57
1030.0,65.79
1040.0,65.97
1050.0,66.5
1060.0,66.59
1070.0,66.87
1080.0,66.91
1090.0,67.38
1100.0,67.71
1110.0,67.98
1120.0,68.43
1130.0,68.71
1140.0,68.92
1150.0,69.29
1160.0,69.27
1170.0,69.25
1180.0,69.26
1190.0,69.65
1200.0,69.57
1210.0,70.07
1220.0,69.81
1230.0,69.79
1240.0,69.65
1250.0,69.43
1260.0,69.73
1270.0,69.91
1280.0,69.97
1290.0,70.0
1300.0,69.88
1310.0,70.19
1320.0,70.14
1330.0,70.58
1340.0,70.62
1350.0,70.98
1360.0,70.82
1370.0,71.14
1380.0,71.12
1390.0,71.61
1400.0,71.51
1410.0,71.77
1420.0,71.91
1430.0,72.25
1440.0,72.45
1450.0,72.29
1460.0,72.7
1470.0,72.62
1480.0,72.82
1490.0,73.33
1500.0,73.3
1510.0,73.62
1520.0,74.02
1530.0,73.96
1540.0,73.95
1550.0,74.1
1560.0,74.48
1570.0,74.35
1580.0,74.63
1590.0,74.58
1600.0,74.61
1610.0,74.97
1620.0,75.05
1630.0,75.15
1640.0,74.94
1650.0,74.96
1660.0,75.15
1670.0,75.3
1680.0,75.62
1690.0,75.1
1700.0,75.42
1710.0,75.42
1720.0,75.32
1730.0,75.14
1740.0,74.97
1750.0,74.93
1760.0,74.8
1770.0,74.91
1780.0,74.47
1790.0,74.61
1800.0,74.38
1810.0,73.88
1820.0,73.96
1830.0,73.97
1840.0,73.79
1850.0,73.22
1860.0,73.19
1870.0,72.7
1880.0,72.79
1890.0,72.3
1900.0,71.72
1910.0,71.43
1920.0,71.42
1930.0,70.95
1940.0,70.67
1950.0,70.23
1960.0,70.16
1970.0,69.83
1980.0,69.55
1990.0,69.41
2000.0,69.16
2010.0,68.86
2020.0,68.5
2030.0,68.24
2040.0,68.14
2050.0,67.77
2060.0,67.68
2070.0,67.29
2080.0,67.28
2090.0,66.92
2100.0,66.77
2110.0,66.77
2120.0,66.32
2130.0,66.31
2140.0,65.75
2150.0,65.77
2160.0,66.06
2170.0,65.31
2180.0,65.55
2190.0,65.35
2200.0,65.29
2210.0,64.89
2220.0,64.92
2230.0,65.02
2240.0,65.25
2250.0,64.69
2260.0,64.87
2270.0,65.01
2280.0,64.81
2290.0,64.77
2300.0,64.95
2310.0,65.02
2320.0,64.96
2330.0,64.82
2340.0,65.17
2350.0,65.26
2360.0,65.32
2370.0,65.28
2380.0,65.46
2390.0,65.87
2400.0,65.71
2410.0,65.83
2420.0,66.19
2430.0,66.35
2440.0,66.2
2450.0,65.7
2460.0,66.04
2470.0,65.85
2480.0,66.06
2490.0,66.16
2500.0,66.19
2510.0,66.22
2520.0,66.62
2530.0,66.95
2540.0,67.45
2550.0,67.97
