Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BKR2OP013D
Original Sample ID,OP-RLK-013-D
Viewing Geometry,
Wavelength,Response
300.0,111.82
305.0,114.14
310.0,118.38
315.0,125.6
320.0,133.59
325.0,144.17
330.0,154.36
335.0,166.3
340.0,178.33
345.0,189.86
350.0,200.67
355.0,211.15
360.0,220.9
365.0,229.9
370.0,235.06
375.0,239.5
380.0,243.79
385.0,248.39
390.0,254.18
395.0,257.71
400.0,261.28
405.0,263.92
410.0,266.09
415.0,268.85
420.0,271.33
425.0,273.12
430.0,275.82
435.0,278.22
440.0,279.96
445.0,280.97
450.0,282.51
455.0,285.25
460.0,287.41
465.0,290.3
470.0,292.06
475.0,293.73
480.0,295.87
485.0,298.49
490.0,300.88
495.0,303.83
500.0,306.97
505.0,309.0
510.0,312.39
515.0,316.44
520.0,318.95
525.0,321.4
530.0,323.69
535.0,325.43
540.0,326.65
545.0,328.01
550.0,329.17
555.0,330.92
560.0,332.64
565.0,333.53
570.0,334.45
575.0,335.77
580.0,336.91
585.0,337.82
590.0,338.48
595.0,339.7
600.0,341.23
605.0,341.85
610.0,342.62
615.0,344.14
620.0,344.0
625.0,345.8
630.0,346.18
635.0,347.72
640.0,348.4
645.0,349.5
650.0,350.08
655.0,351.5
660.0,352.57
665.0,353.8
670.0,355.37
675.0,357.28
680.0,358.15
685.0,360.01
690.0,360.31
695.0,361.41
700.0,362.21
705.0,363.16
710.0,363.94
715.0,365.71
720.0,366.31
725.0,367.21
730.0,368.32
735.0,368.21
740.0,368.7
745.0,368.42
750.0,367.9
755.0,368.28
760.0,366.55
765.0,366.13
770.0,365.01
775.0,363.04
780.0,360.74
785.0,357.72
790.0,355.9
795.0,352.79
800.0,348.8
805.0,344.95
810.0,340.34
815.0,335.65
820.0,331.1
825.0,326.28
830.0,320.76
835.0,315.46
840.0,310.67
840.2,309.66
840.4,309.07
840.5,309.04
840.6,310.96
840.8,311.03
840.9,309.57
841.0,309.54
841.2,309.34
841.3,309.93
841.5,309.99
841.6,308.72
841.7,310.01
841.9,310.97
842.0,309.73
842.1,309.37
842.3,308.96
842.4,309.34
842.5,309.41
842.7,309.58
842.8,310.17
843.0,309.99
843.1,309.71
843.2,309.15
843.4,308.7
843.5,308.8
843.6,308.66
843.8,308.28
843.9,307.46
844.0,307.27
844.2,307.85
844.3,308.37
844.5,307.84
844.6,307.36
844.7,306.85
844.9,306.98
845.0,306.93
845.2,306.98
845.3,306.67
845.4,306.52
845.6,305.62
845.7,304.9
845.8,303.66
846.0,303.54
846.1,305.18
846.3,305.66
846.4,305.57
846.5,306.37
846.7,305.8
846.8,304.05
847.0,304.04
847.1,304.25
847.2,303.49
847.4,303.98
847.5,304.62
847.6,303.32
847.8,302.57
847.9,302.9
848.1,302.77
848.2,302.92
848.3,303.38
848.5,303.19
848.6,302.79
848.8,303.29
848.9,304.16
849.0,304.14
849.2,303.92
849.3,303.49
849.5,302.57
849.6,301.5
849.7,299.94
849.9,299.92
850.0,301.31
850.1,302.73
850.3,302.51
850.4,302.02
850.6,301.82
850.7,301.57
850.8,302.54
851.0,302.33
851.1,301.27
851.3,300.57
851.4,300.97
851.5,300.88
851.7,300.47
851.8,301.29
852.0,301.34
852.1,300.76
852.2,300.13
852.4,300.47
852.5,300.31
852.7,299.12
852.8,298.45
852.9,298.8
853.1,298.88
853.2,299.47
853.4,299.83
853.5,299.1
853.6,298.21
853.8,298.31
853.9,299.08
854.1,298.95
854.2,297.54
854.3,298.19
854.5,299.44
854.6,299.69
854.8,298.59
854.9,297.38
855.0,297.69
855.2,297.83
855.3,296.62
855.5,296.33
855.6,296.49
855.8,295.96
855.9,296.48
856.0,296.18
856.2,296.04
856.3,296.34
856.5,296.01
856.6,295.59
856.8,295.77
856.9,296.14
857.0,295.3
857.2,294.73
857.3,295.06
857.5,295.36
857.6,295.11
857.7,293.85
857.9,293.19
858.0,294.2
858.2,294.47
858.3,294.89
858.5,295.69
858.6,296.0
858.7,295.14
858.9,292.82
859.0,292.43
859.2,293.04
859.3,292.89
859.4,293.07
859.6,293.3
859.7,292.12
859.9,292.07
860.0,293.92
860.2,293.82
860.3,293.06
860.4,293.09
860.6,292.43
860.7,292.02
860.9,291.6
861.0,292.05
861.2,291.92
861.3,290.93
861.4,291.31
861.6,292.2
861.7,293.1
861.9,292.08
862.0,290.36
862.2,291.3
862.3,291.71
862.5,291.84
862.6,291.44
862.7,290.51
862.9,289.71
863.0,290.1
863.2,290.46
863.3,289.76
863.5,288.76
863.6,288.66
863.7,289.46
863.9,289.82
864.0,289.52
864.2,289.25
864.3,289.25
864.5,288.94
864.6,288.51
864.8,288.13
864.9,288.12
865.0,288.97
865.2,289.76
865.3,289.31
865.5,288.8
865.6,289.07
865.8,290.03
865.9,290.29
866.0,288.78
866.2,287.59
866.3,287.25
866.5,286.79
866.6,287.56
866.8,288.53
866.9,287.68
867.1,288.0
867.2,288.19
867.3,286.95
867.5,286.0
867.6,287.57
867.8,287.82
867.9,287.73
868.1,287.29
868.2,286.3
868.4,285.88
868.5,285.93
868.7,286.3
868.8,286.18
869.0,286.23
869.1,286.63
869.2,286.44
869.4,285.85
869.5,286.36
869.7,286.41
869.8,285.4
870.0,284.75
870.1,283.89
870.3,283.46
870.4,283.69
870.6,283.76
870.7,283.83
870.8,284.61
871.0,285.22
871.1,285.84
871.3,285.51
871.4,284.8
871.6,284.83
871.7,284.69
871.9,283.95
872.0,283.17
872.2,283.13
872.3,283.81
872.5,284.33
872.6,284.46
872.8,284.0
872.9,283.18
873.0,282.96
873.2,283.25
873.3,283.24
873.5,282.47
873.6,282.56
873.8,282.73
873.9,281.32
874.1,280.38
874.2,280.56
874.4,281.8
874.5,282.23
874.7,281.92
874.8,282.06
875.0,282.28
875.1,281.22
875.3,279.75
875.4,280.21
875.5,281.07
875.7,280.48
875.8,280.17
876.0,280.11
876.2,280.42
876.3,280.59
876.4,280.27
876.6,279.88
876.7,279.51
876.9,279.76
877.0,279.91
877.2,280.09
877.3,280.44
877.5,280.54
877.6,280.23
877.8,279.38
877.9,278.9
878.1,278.91
878.2,280.07
878.4,280.57
878.5,280.0
878.7,279.81
878.8,278.94
879.0,279.09
879.1,279.26
879.3,278.86
879.4,278.66
879.6,278.46
879.7,278.09
879.9,278.2
880.0,277.89
880.2,277.88
880.3,278.75
880.5,278.31
880.6,278.21
880.8,277.7
880.9,276.98
881.1,276.92
881.2,277.18
881.4,276.96
881.5,277.38
881.7,278.33
881.8,277.51
882.0,276.94
882.1,277.63
882.3,277.2
882.4,276.76
882.6,276.37
882.7,275.69
882.9,275.8
883.0,275.68
883.2,275.74
883.3,276.02
883.5,275.95
883.6,275.73
883.8,275.32
883.9,275.61
884.1,276.26
884.2,275.84
884.4,275.3
884.5,275.61
884.7,275.75
884.8,275.43
885.0,275.19
885.1,275.71
885.3,275.99
885.4,275.56
885.6,275.41
885.7,275.52
885.9,275.27
886.0,274.94
886.2,275.1
886.3,275.29
886.5,274.95
886.6,274.09
886.8,273.48
886.9,273.43
887.1,274.68
887.2,275.7
887.4,274.91
887.5,274.09
887.7,274.16
887.8,274.12
888.0,274.04
888.2,274.43
888.3,275.07
888.5,274.96
888.6,273.86
888.8,273.16
888.9,273.12
889.1,273.51
889.2,273.97
889.4,273.6
889.5,273.27
889.7,273.42
889.8,273.68
890.0,273.84
890.1,273.36
890.3,273.19
890.4,273.4
890.6,273.07
890.8,272.03
890.9,271.56
891.0,271.96
891.2,272.42
891.4,272.59
891.5,272.66
891.7,272.21
891.8,272.16
892.0,272.47
892.1,272.01
892.3,272.39
892.4,272.88
892.6,272.43
892.7,272.06
892.9,271.44
893.0,270.63
893.2,270.96
893.4,271.31
893.5,271.46
893.7,271.73
893.8,271.59
894.0,271.34
894.1,271.57
894.3,271.62
894.4,271.28
894.6,270.73
894.7,270.5
894.9,270.84
895.0,271.31
895.2,271.1
895.4,270.56
895.5,270.37
895.7,270.5
895.8,270.83
896.0,270.86
896.1,270.96
896.3,271.11
896.4,271.32
896.6,270.71
896.8,270.2
896.9,269.32
897.1,268.55
897.2,269.1
897.4,269.62
897.5,269.12
897.7,269.1
897.8,269.63
898.0,270.38
898.2,270.43
898.3,270.04
898.5,269.72
898.6,269.71
898.8,269.77
898.9,269.98
899.1,269.91
899.2,269.34
899.4,268.82
899.6,269.07
899.7,269.79
899.9,269.36
900.0,268.88
900.2,268.78
900.3,268.84
900.5,268.74
900.7,268.79
900.8,269.22
901.0,269.88
901.1,270.1
901.3,269.34
901.4,268.52
901.6,268.18
901.8,268.32
901.9,268.27
902.1,268.0
902.2,268.03
902.4,268.19
902.5,268.01
902.7,267.37
902.8,267.85
903.0,268.61
903.2,267.93
903.3,267.12
903.5,267.53
903.6,268.37
903.8,268.92
904.0,268.92
904.1,268.65
904.3,268.48
904.4,268.25
904.6,267.99
904.7,267.97
904.9,268.15
905.0,267.78
905.2,266.97
905.4,267.08
905.5,266.59
905.7,265.87
905.8,265.98
906.0,266.44
906.2,266.53
906.3,266.79
906.5,267.46
906.6,267.91
906.8,268.28
907.0,268.42
907.1,268.13
907.3,267.37
907.4,266.5
907.6,265.69
907.7,266.05
907.9,266.69
908.1,266.92
908.2,267.47
908.4,267.51
908.5,266.79
908.7,266.17
908.9,266.73
909.0,267.36
909.2,267.21
909.3,266.95
909.5,266.66
909.7,266.36
909.8,266.2
910.0,266.17
910.1,266.4
910.3,266.92
910.5,267.04
910.6,266.7
910.8,266.73
910.9,267.02
911.1,266.92
911.3,266.98
911.4,266.97
911.6,267.24
911.7,266.89
911.9,266.93
912.1,266.98
912.2,267.02
912.4,267.0
912.5,266.45
912.7,265.96
912.9,266.05
913.0,265.98
913.2,265.85
913.3,266.19
913.5,266.53
913.7,266.51
913.8,266.35
914.0,266.38
914.2,266.29
914.3,266.48
914.5,266.89
914.6,266.81
914.8,266.03
915.0,265.78
915.1,266.17
915.3,266.55
915.4,266.71
915.6,266.85
915.8,266.63
915.9,266.41
916.1,266.44
916.3,266.76
916.4,266.39
916.6,266.02
916.7,266.55
916.9,266.76
917.1,266.58
917.2,266.47
917.4,266.17
917.5,266.38
917.7,266.22
917.9,266.14
918.0,266.16
918.2,266.18
918.4,266.45
918.5,266.04
918.7,265.89
918.8,266.36
919.0,266.4
919.2,266.44
919.3,266.28
919.5,266.46
919.7,266.49
919.8,266.01
920.0,265.94
920.2,265.95
920.3,266.31
920.5,266.58
920.6,266.47
920.8,266.49
921.0,266.6
921.1,266.31
921.3,266.11
921.5,266.13
921.6,266.82
921.8,267.24
922.0,266.71
922.1,266.81
922.3,266.92
922.4,266.8
922.6,267.32
922.8,267.22
922.9,266.42
923.1,265.88
923.3,266.08
923.4,266.51
923.6,267.0
923.8,267.24
923.9,266.59
924.1,266.07
924.3,266.51
924.4,266.75
924.6,266.94
924.7,267.36
924.9,267.12
925.1,267.11
925.2,267.31
925.4,266.73
925.6,266.74
925.7,266.72
925.9,266.69
926.1,266.53
926.2,266.35
926.4,266.64
926.6,266.8
926.7,267.01
926.9,266.99
927.1,267.17
927.2,267.72
927.4,268.0
927.6,268.37
927.7,267.87
927.9,267.21
928.0,267.38
928.2,267.54
928.4,267.61
928.5,267.73
928.7,267.5
928.9,267.67
929.0,268.0
929.2,267.91
929.4,267.54
929.5,267.36
929.7,267.54
929.9,267.68
930.0,267.72
