Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01G
Original Sample ID,CC-JFM-001-G
Viewing Geometry,
Wavelength,Response
900.4,30.94
901.1,30.94
901.7,30.74
902.3,30.77
902.9,30.99
903.6,30.76
904.2,30.73
904.8,30.99
905.5,31.13
906.1,30.97
906.7,30.99
907.4,31.25
908.0,31.29
908.6,30.89
909.3,30.87
909.9,31.23
910.6,31.38
911.2,31.32
911.8,31.53
912.5,31.64
913.1,31.61
913.8,31.82
914.4,31.82
915.1,31.49
915.7,31.36
916.3,31.59
917.0,31.63
917.6,31.5
918.3,31.52
918.9,31.49
919.6,31.53
920.3,31.63
920.9,31.49
921.6,31.53
922.2,31.84
922.9,32.12
923.5,32.12
924.2,31.99
924.9,31.89
925.5,31.84
926.2,31.94
926.8,31.96
927.5,32.08
928.2,32.42
928.8,32.51
929.5,32.34
930.2,32.11
930.8,31.94
931.5,32.22
932.2,32.41
932.8,32.35
933.5,32.49
934.2,32.68
934.9,32.57
935.5,32.53
936.2,32.61
936.9,32.59
937.6,32.66
938.2,32.48
938.9,32.34
939.6,32.55
940.3,32.5
941.0,32.17
941.7,32.16
942.3,32.6
943.0,32.85
943.7,32.74
944.4,32.61
945.1,32.67
945.8,33.01
946.5,33.21
947.2,33.17
947.9,33.09
948.5,32.97
949.2,32.94
949.9,33.0
950.6,32.95
951.3,32.9
952.0,32.99
952.7,33.18
953.4,33.27
954.1,33.22
954.8,33.16
955.5,33.18
956.2,33.24
957.0,33.35
957.7,33.42
958.4,33.34
959.1,33.3
959.8,33.18
960.5,33.08
961.2,33.15
961.9,33.4
962.6,33.55
963.4,33.35
964.1,33.27
964.8,33.25
965.5,33.38
966.2,33.44
967.0,33.29
967.7,33.24
968.4,33.33
969.1,33.42
969.8,33.49
970.6,33.71
971.3,33.88
972.0,33.6
972.8,33.38
973.5,33.43
974.2,33.61
975.0,33.75
975.7,33.8
976.4,33.79
977.2,33.93
977.9,33.99
978.6,33.97
979.4,34.04
980.1,34.07
980.9,33.94
981.6,34.03
982.3,34.07
983.1,34.04
983.8,34.21
984.6,34.34
985.3,34.15
986.1,34.22
986.8,34.28
987.6,34.09
988.3,33.77
989.1,33.66
989.9,34.13
990.6,34.23
991.4,34.11
992.1,34.15
992.9,34.29
993.6,34.42
994.4,34.42
995.2,34.34
995.9,34.4
996.7,34.42
997.5,34.45
998.2,34.27
999.0,34.23
999.8,34.32
1000.6,34.42
1001.3,34.5
1002.1,34.47
1002.9,34.31
1003.7,34.31
1004.4,34.46
1005.2,34.65
1006.0,34.71
1006.8,34.66
1007.6,34.71
1008.3,34.8
1009.1,34.74
1009.9,34.77
1010.7,34.81
1011.5,34.82
1012.3,34.92
1013.1,35.02
1013.9,34.94
1014.7,34.8
1015.5,34.82
1016.2,34.95
1017.0,34.94
1017.8,34.87
1018.6,34.9
1019.4,35.0
1020.2,35.09
1021.1,35.09
1021.9,35.06
1022.7,34.97
1023.5,34.9
1024.3,35.0
1025.1,35.07
1025.9,35.11
1026.7,35.08
1027.5,35.1
1028.3,35.16
1029.2,35.13
1030.0,35.05
1030.8,35.08
1031.6,35.17
1032.4,35.32
1033.3,35.42
1034.1,35.41
1034.9,35.36
1035.7,35.23
1036.6,35.23
1037.4,35.29
1038.2,35.31
1039.1,35.42
1039.9,35.37
1040.7,35.36
1041.6,35.43
1042.4,35.4
1043.3,35.37
1044.1,35.47
1044.9,35.62
1045.8,35.7
1046.6,35.65
1047.5,35.54
1048.3,35.6
1049.2,35.63
1050.0,35.7
1050.9,35.67
1051.7,35.52
1052.6,35.72
1053.4,35.95
1054.3,35.88
1055.1,35.8
1056.0,35.75
1056.9,35.86
1057.7,35.89
1058.6,35.8
1059.5,35.8
1060.3,35.85
1061.2,35.87
1062.1,35.8
1062.9,35.84
1063.8,35.93
1064.7,36.05
1065.6,36.09
1066.4,36.08
1067.3,36.03
1068.2,36.03
1069.1,36.05
1070.0,35.99
1070.8,36.08
1071.7,36.16
1072.6,36.09
1073.5,36.07
1074.4,36.15
1075.3,36.24
1076.2,36.3
1077.1,36.31
1078.0,36.29
1078.9,36.3
1079.8,36.31
1080.7,36.35
1081.6,36.41
1082.5,36.47
1083.4,36.47
1084.3,36.49
1085.2,36.45
1086.1,36.41
1087.0,36.5
1087.9,36.55
1088.8,36.61
