Composition,
Date Added,2007-04-24
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,2000
Sample Name,DB-A-20 F-7 <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP004A
Original Sample ID,DP-JNG-004-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.18616
2000.5,0.18615
2001.3,0.18622
2002.1,0.18618
2002.8,0.18618
2003.6,0.18623
2004.4,0.18619
2005.2,0.18619
2005.9,0.1862
2006.7,0.18614
2007.5,0.18603
2008.3,0.18601
2009.0,0.18613
2009.8,0.18616
2010.6,0.18612
2011.4,0.18613
2012.2,0.18607
2012.9,0.18606
2013.7,0.18607
2014.5,0.1861
2015.3,0.18603
2016.1,0.18596
2016.8,0.18596
2017.6,0.18591
2018.4,0.18587
2019.2,0.1859
2020.0,0.18596
2020.8,0.18601
2021.6,0.18599
2022.4,0.18591
2023.2,0.18587
2023.9,0.18594
2024.7,0.18587
2025.5,0.18578
2026.3,0.18588
2027.1,0.1859
2027.9,0.18574
2028.7,0.18576
2029.5,0.18574
2030.3,0.18569
2031.1,0.18568
2031.9,0.1857
2032.7,0.18575
2033.5,0.18581
2034.3,0.18572
2035.1,0.1857
2035.9,0.1858
2036.7,0.18583
2037.5,0.18579
2038.3,0.18571
2039.1,0.18565
2039.9,0.18564
2040.7,0.1856
2041.5,0.18562
2042.3,0.18566
2043.1,0.18564
2043.9,0.18565
2044.7,0.18572
2045.5,0.18567
2046.3,0.18561
2047.1,0.18555
2047.9,0.18557
2048.7,0.1856
2049.5,0.18557
2050.4,0.18559
2051.2,0.18556
2052.0,0.18542
2052.8,0.18539
2053.6,0.18546
2054.4,0.18548
2055.2,0.1855
2056.0,0.18545
2056.9,0.18537
2057.7,0.18535
2058.5,0.18539
2059.3,0.18534
2060.1,0.18529
2060.9,0.18533
2061.8,0.18533
2062.6,0.18532
2063.4,0.1853
2064.2,0.18527
2065.1,0.18526
2065.9,0.18523
2066.7,0.18525
2067.5,0.18529
2068.3,0.18527
2069.2,0.1852
2070.0,0.18522
2070.8,0.18526
2071.6,0.18522
2072.5,0.18518
2073.3,0.18507
2074.1,0.18509
2075.0,0.18518
2075.8,0.18518
2076.6,0.18514
2077.5,0.18513
2078.3,0.18511
2079.1,0.18512
2080.0,0.18513
2080.8,0.18514
2081.6,0.18515
2082.5,0.1851
2083.3,0.18506
2084.1,0.18506
2085.0,0.18499
2085.8,0.18494
2086.7,0.18493
2087.5,0.18494
2088.3,0.185
2089.2,0.18492
2090.0,0.18484
2090.9,0.18486
2091.7,0.1849
2092.6,0.1849
2093.4,0.1849
2094.2,0.18493
2095.1,0.18491
2095.9,0.18492
2096.8,0.18486
2097.6,0.18481
2098.5,0.18479
2099.3,0.18474
2100.2,0.18474
2101.0,0.18475
