Composition,
Date Added,1985-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Dolomite 6524 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,6524 Silurianfrom road cuts   
Sample ID,C1PD02
Original Sample ID,PD-SJG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,289.35
360.0,280.0
370.0,269.01
380.0,272.03
390.0,286.19
400.0,302.9
410.0,317.7
420.0,335.98
430.0,359.59
440.0,384.84
450.0,406.67
460.0,418.24
470.0,425.56
480.0,436.88
490.0,452.11
500.0,472.59
510.0,495.71
520.0,519.62
530.0,544.86
540.0,567.96
550.0,588.75
560.0,605.04
570.0,619.34
580.0,629.37
590.0,636.89
600.0,645.0
610.0,649.88
620.0,653.94
630.0,659.42
640.0,664.6
650.0,668.94
660.0,673.74
670.0,677.82
680.0,682.09
690.0,686.28
700.0,689.83
710.0,693.39
720.0,697.32
730.0,700.79
740.0,703.9
750.0,709.05
760.0,713.93
770.0,714.43
780.0,715.74
790.0,717.78
800.0,719.93
810.0,723.12
820.0,723.44
830.0,723.36
840.0,723.62
850.0,721.35
860.0,722.69
870.0,723.49
880.0,720.3
890.0,719.59
900.0,719.75
910.0,718.31
920.0,720.38
930.0,721.31
940.0,716.08
950.0,717.95
960.0,717.95
970.0,715.99
980.0,716.83
990.0,720.16
1000.0,717.25
1010.0,719.47
1020.0,718.68
1030.0,722.13
1040.0,721.96
1050.0,723.38
1060.0,726.39
1070.0,729.53
1080.0,732.7
1090.0,735.31
1100.0,737.61
1110.0,740.03
1120.0,742.01
1130.0,745.36
1140.0,748.58
1150.0,749.73
1160.0,753.15
1170.0,752.46
1180.0,754.65
1190.0,756.65
1200.0,757.03
1210.0,757.92
1220.0,761.07
1230.0,764.7
1240.0,765.54
1250.0,768.67
1260.0,772.35
1270.0,772.42
1280.0,772.85
1290.0,773.85
1300.0,775.11
1310.0,781.11
1320.0,781.72
1330.0,782.58
1340.0,784.74
1350.0,788.02
1360.0,791.84
1370.0,792.53
1380.0,797.08
1390.0,795.06
1400.0,788.82
1410.0,784.18
1420.0,785.19
1430.0,785.61
1440.0,791.14
1450.0,790.36
1460.0,796.66
1470.0,798.38
1480.0,801.6
1490.0,807.72
1500.0,812.16
1510.0,818.25
1520.0,821.04
1530.0,820.49
1540.0,824.59
1550.0,824.84
1560.0,829.08
1570.0,833.12
1580.0,834.71
1590.0,835.37
1600.0,839.57
1610.0,841.49
1620.0,839.83
1630.0,841.88
1640.0,842.47
1650.0,843.97
1660.0,847.67
1670.0,849.87
1680.0,849.68
1690.0,843.84
1700.0,847.48
1710.0,845.72
1720.0,845.71
1730.0,844.78
1740.0,845.73
1750.0,843.26
1760.0,848.55
1770.0,847.42
1780.0,847.12
1790.0,846.36
1800.0,844.15
1810.0,845.87
1820.0,843.82
1830.0,838.35
1840.0,835.79
1850.0,828.27
1860.0,822.54
1870.0,830.18
1880.0,821.49
1890.0,815.9
1900.0,795.67
1910.0,764.05
1920.0,753.68
1930.0,749.02
1940.0,747.76
1950.0,749.05
1960.0,751.32
1970.0,755.52
1980.0,758.34
1990.0,768.03
2000.0,780.55
2010.0,794.35
2020.0,803.55
2030.0,809.16
2040.0,815.94
2050.0,820.5
2060.0,824.27
2070.0,823.22
2080.0,824.66
2090.0,823.41
2100.0,825.15
2110.0,823.24
2120.0,823.65
2130.0,817.03
2140.0,816.93
2150.0,817.79
2160.0,821.14
2170.0,832.61
2180.0,821.11
2190.0,815.46
2200.0,806.82
2210.0,797.93
2220.0,790.7
2230.0,777.11
2240.0,762.6
2250.0,740.34
2260.0,709.66
2270.0,692.28
2280.0,681.59
2290.0,668.17
2300.0,653.43
2310.0,638.33
2320.0,622.71
2330.0,627.53
2340.0,678.69
2350.0,739.75
2360.0,781.86
2370.0,784.47
2380.0,776.71
2390.0,771.53
2400.0,754.25
2410.0,743.09
2420.0,722.57
2430.0,690.9
2440.0,664.95
2450.0,630.87
2460.0,604.51
2470.0,595.87
2480.0,590.85
2490.0,561.16
2500.0,531.53
2510.0,521.02
2520.0,513.27
2530.0,536.38
2540.0,602.86
2550.0,682.85
2560.0,715.67
2570.0,716.42
2580.0,729.87
2590.0,738.43
2600.0,740.85
