Composition,
Date Added,1990-11-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CFLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,40.0° / -20.0°
Wavelength,Response
350.0,0.03528
360.0,0.03598
370.0,0.03677
380.0,0.03743
390.0,0.03868
400.0,0.04069
410.0,0.04178
420.0,0.04261
430.0,0.04387
440.0,0.04502
450.0,0.04618
460.0,0.0472
470.0,0.04828
480.0,0.04942
490.0,0.05058
500.0,0.05174
510.0,0.05278
520.0,0.05434
530.0,0.0555
540.0,0.05654
550.0,0.05761
560.0,0.05892
570.0,0.06019
580.0,0.0614
590.0,0.06233
600.0,0.06349
610.0,0.0646
620.0,0.06557
630.0,0.06662
640.0,0.0677
650.0,0.06879
660.0,0.06979
670.0,0.07074
680.0,0.07186
690.0,0.07273
700.0,0.07394
710.0,0.07492
720.0,0.07584
730.0,0.07668
740.0,0.07718
750.0,0.07768
760.0,0.07919
770.0,0.07968
780.0,0.08028
790.0,0.08065
800.0,0.0812
810.0,0.08097
820.0,0.08109
830.0,0.0815
840.0,0.08135
850.0,0.08158
860.0,0.08181
870.0,0.08204
880.0,0.08153
890.0,0.08142
900.0,0.08059
910.0,0.08057
920.0,0.08126
930.0,0.08076
940.0,0.08115
950.0,0.08151
960.0,0.0818
970.0,0.08242
980.0,0.08302
990.0,0.08404
1000.0,0.08447
1010.0,0.08585
1020.0,0.08631
1030.0,0.08784
1040.0,0.08831
1050.0,0.08977
1060.0,0.09093
1070.0,0.09183
1080.0,0.09374
1090.0,0.09431
1100.0,0.09595
1110.0,0.09764
1120.0,0.09892
1130.0,0.10021
1140.0,0.101
1150.0,0.10202
1160.0,0.10388
1170.0,0.1039
1180.0,0.10514
1190.0,0.10595
1200.0,0.10662
1210.0,0.10814
1220.0,0.10829
1230.0,0.10866
1240.0,0.10989
1250.0,0.11046
1260.0,0.11249
1270.0,0.11273
1280.0,0.1131
1290.0,0.11416
1300.0,0.11604
1310.0,0.11617
1320.0,0.11703
1330.0,0.11843
1340.0,0.11999
1350.0,0.12139
1360.0,0.12393
1370.0,0.12428
1380.0,0.12551
1390.0,0.12545
1400.0,0.12665
1410.0,0.12724
1420.0,0.12829
1430.0,0.12873
1440.0,0.12939
1450.0,0.13027
1460.0,0.13141
1470.0,0.13295
1480.0,0.13316
1490.0,0.13299
1500.0,0.13476
1510.0,0.1356
1520.0,0.13578
1530.0,0.13683
1540.0,0.13686
1550.0,0.13785
1560.0,0.13878
1570.0,0.1385
1580.0,0.1392
1590.0,0.14002
1600.0,0.14054
1610.0,0.1411
1620.0,0.1422
1630.0,0.1416
1640.0,0.14135
1650.0,0.14177
1660.0,0.14288
1670.0,0.14282
1680.0,0.14285
1690.0,0.14475
1700.0,0.14481
1710.0,0.14418
1720.0,0.14436
1730.0,0.14533
1740.0,0.1458
1750.0,0.14542
1760.0,0.14587
1770.0,0.14624
1780.0,0.14564
1790.0,0.14641
1800.0,0.14673
1810.0,0.14605
1820.0,0.14648
1830.0,0.14687
1840.0,0.147
1850.0,0.14659
1860.0,0.14677
1870.0,0.1461
1880.0,0.14692
1890.0,0.1476
1900.0,0.14793
1910.0,0.14816
1920.0,0.14786
1930.0,0.14894
1940.0,0.14943
1950.0,0.14995
1960.0,0.15014
1970.0,0.15131
1980.0,0.1514
1990.0,0.15121
2000.0,0.15193
2010.0,0.1526
2020.0,0.15321
2030.0,0.15328
2040.0,0.15351
2050.0,0.15422
2060.0,0.15463
2070.0,0.15446
2080.0,0.15562
2090.0,0.1561
2100.0,0.15635
2110.0,0.1571
2120.0,0.15806
2130.0,0.15866
2140.0,0.15832
2150.0,0.15893
2160.0,0.1583
2170.0,0.15921
2180.0,0.16062
2190.0,0.1606
2200.0,0.1617
2210.0,0.16326
2220.0,0.16273
2230.0,0.16424
2240.0,0.16459
2250.0,0.16565
2260.0,0.16671
2270.0,0.16774
2280.0,0.16882
2290.0,0.16886
2300.0,0.17105
2310.0,0.17171
2320.0,0.17222
2330.0,0.17181
2340.0,0.17462
2350.0,0.17382
2360.0,0.17548
2370.0,0.17627
2380.0,0.17642
2390.0,0.17734
2400.0,0.17858
2410.0,0.17905
2420.0,0.1794
2430.0,0.18052
2440.0,0.18185
2450.0,0.18193
2460.0,0.18359
2470.0,0.18443
2480.0,0.18562
2490.0,0.18582
2500.0,0.18714
