Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,GemLabr_1-12 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PL-CMP-147-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1PL147C3
Original Sample ID,PL-CMP-147-C3
Viewing Geometry,
Wavelength,Response
799.9,399.8
800.0,397.51
800.2,396.26
800.3,396.85
800.4,397.31
800.5,397.59
800.7,397.46
800.8,396.42
800.9,396.23
801.0,397.19
801.2,397.97
801.3,397.3
801.4,395.55
801.5,395.23
801.6,396.42
801.8,397.44
801.9,397.15
802.0,396.16
802.1,397.2
802.3,398.82
802.4,399.02
802.5,397.7
802.6,397.07
802.8,396.68
802.9,396.33
803.0,397.65
803.1,398.43
803.3,397.31
803.4,396.39
803.5,397.43
803.6,398.55
803.8,397.71
803.9,397.25
804.0,397.39
804.1,396.21
804.3,395.74
804.4,396.98
804.5,397.32
804.6,397.31
804.8,397.55
804.9,397.43
805.0,396.62
805.1,395.53
805.3,395.89
805.4,397.11
805.5,397.83
805.6,398.55
805.8,398.16
805.9,396.86
806.0,397.35
806.1,397.28
806.3,396.01
806.4,395.73
806.5,396.06
806.6,397.3
806.8,399.24
806.9,398.75
807.0,397.83
807.1,397.56
807.3,397.08
807.4,397.26
807.5,397.88
807.6,397.51
807.8,397.83
807.9,395.98
808.0,394.45
808.1,395.83
808.3,396.91
808.4,396.51
808.5,396.17
808.6,397.27
808.8,396.52
808.9,396.44
809.0,397.72
809.2,396.96
809.3,396.9
809.4,397.44
809.5,397.27
809.7,397.04
809.8,396.74
809.9,397.47
810.0,398.19
810.2,397.35
810.3,396.36
810.4,396.06
810.5,395.56
810.7,395.39
810.8,395.68
810.9,396.16
811.0,396.91
811.2,397.64
811.3,397.92
811.4,398.3
811.5,397.1
811.7,396.59
811.8,397.9
811.9,397.58
812.1,396.74
812.2,397.37
812.3,397.96
812.4,396.91
812.6,397.79
812.7,398.85
812.8,397.96
813.0,397.5
813.1,397.32
813.2,397.28
813.3,397.37
813.5,396.27
813.6,396.5
813.7,395.9
813.8,396.49
814.0,397.72
814.1,397.65
814.2,396.52
814.4,396.34
814.5,396.11
814.6,396.09
814.7,396.97
814.9,395.87
815.0,395.02
815.1,395.84
815.3,395.52
815.4,395.51
815.5,396.69
815.6,396.63
815.8,397.33
815.9,397.63
816.0,397.83
816.2,397.06
816.3,397.3
816.4,397.2
816.5,397.2
816.7,397.8
816.8,397.26
816.9,396.81
817.0,396.52
817.2,396.16
817.3,396.26
817.4,395.89
817.6,395.21
817.7,395.15
817.8,395.67
818.0,396.29
818.1,397.36
818.2,398.07
818.3,397.4
818.5,396.76
818.6,397.28
818.7,397.47
818.9,397.2
819.0,396.94
819.1,396.1
819.3,395.99
819.4,396.36
819.5,396.85
819.6,397.96
819.8,397.72
819.9,397.14
820.0,397.89
820.2,397.59
820.3,396.65
820.4,396.17
820.5,397.24
820.7,398.51
820.8,397.93
820.9,398.07
821.1,397.4
821.2,396.8
821.3,396.81
821.5,396.9
821.6,396.6
821.7,396.22
821.8,396.86
822.0,396.42
822.1,396.25
822.2,396.75
822.4,396.47
822.5,396.8
822.6,397.66
822.8,397.59
822.9,398.28
823.0,399.32
823.2,398.98
823.3,399.38
823.4,399.69
823.5,397.5
823.7,396.06
823.8,396.39
823.9,395.82
824.1,396.0
824.2,397.6
824.3,397.7
824.5,397.59
824.6,398.37
824.7,398.25
824.8,397.83
825.0,397.68
825.1,398.03
825.3,399.25
825.4,399.13
825.5,397.11
825.6,396.03
825.8,396.84
825.9,397.53
826.0,397.75
826.2,398.25
826.3,398.23
826.4,398.1
826.6,396.98
826.7,396.56
826.8,397.42
827.0,397.8
827.1,397.57
827.2,397.53
827.3,397.57
827.5,397.08
827.6,397.11
827.8,397.21
827.9,397.36
828.0,397.94
828.2,397.77
828.3,396.57
828.4,395.93
828.5,396.0
828.7,395.52
828.8,396.63
828.9,398.54
829.1,397.84
829.2,397.41
829.3,397.85
829.5,397.74
829.6,397.1
829.7,397.05
829.9,397.44
830.0,396.91
830.1,397.3
830.3,397.2
830.4,396.8
830.5,396.27
830.7,396.25
830.8,397.17
830.9,397.16
831.1,397.02
831.2,396.69
831.3,397.24
831.5,398.12
831.6,398.12
831.7,396.87
831.9,396.34
832.0,397.13
832.1,397.81
832.3,397.29
832.4,397.32
832.5,397.39
832.7,397.4
832.8,397.61
832.9,397.57
833.1,397.28
833.2,397.45
833.3,397.7
833.5,397.15
833.6,396.38
833.7,397.22
833.9,397.71
834.0,397.24
834.1,397.86
834.3,397.26
834.4,396.38
834.5,396.43
834.7,396.35
834.8,396.62
835.0,396.82
835.1,396.5
835.2,396.59
835.3,397.25
835.5,397.36
835.6,397.05
835.8,397.16
835.9,396.45
836.0,396.1
836.2,396.27
836.3,396.72
836.4,397.79
836.6,397.28
836.7,396.36
836.8,396.31
837.0,396.22
837.1,396.43
837.2,396.98
837.4,396.72
837.5,396.5
837.6,397.21
837.8,397.42
837.9,396.77
838.0,396.65
838.2,396.88
838.3,395.83
838.5,395.78
838.6,396.43
838.7,397.26
838.9,397.44
839.0,397.38
839.1,397.14
839.3,397.1
839.4,397.22
839.5,397.16
839.7,396.51
839.8,396.6
840.0,396.84
840.1,396.71
840.2,396.32
840.4,396.51
840.5,396.86
840.6,396.59
840.8,395.88
840.9,395.56
841.0,395.89
841.2,396.04
841.3,396.12
841.5,395.79
841.6,394.93
841.7,395.81
841.9,396.62
842.0,396.11
842.1,395.95
842.3,396.48
842.4,396.34
842.5,396.13
842.7,395.65
842.8,395.79
843.0,396.45
843.1,396.34
843.2,396.67
843.4,397.41
843.5,397.36
843.6,395.91
843.8,396.09
843.9,397.3
844.0,397.6
844.2,397.5
844.3,396.52
844.5,396.0
844.6,396.69
844.7,397.49
844.9,397.09
845.0,396.37
845.2,396.22
845.3,397.17
845.4,396.96
845.6,395.82
845.7,395.75
845.8,396.07
846.0,395.96
846.1,396.01
846.3,396.39
846.4,396.81
846.5,396.54
846.7,395.85
846.8,395.99
847.0,396.14
847.1,395.65
847.2,394.93
847.4,395.02
847.5,395.62
847.6,395.87
847.8,396.62
847.9,396.69
848.1,396.19
848.2,396.09
848.3,396.05
848.5,395.08
848.6,394.78
848.8,395.41
848.9,395.48
849.0,395.12
849.2,394.9
849.3,395.0
849.5,395.42
849.6,395.05
849.7,394.66
849.9,394.64
850.0,394.78
850.1,395.36
850.3,395.06
850.4,394.57
850.6,395.34
850.7,396.3
850.8,396.2
851.0,395.82
851.1,395.85
851.3,395.35
851.4,395.25
851.5,395.58
851.7,395.81
851.8,395.23
852.0,394.65
852.1,395.49
852.2,395.68
852.4,395.74
852.5,395.75
852.7,395.18
852.8,394.18
852.9,394.68
853.1,395.14
853.2,395.1
853.4,395.2
853.5,395.72
853.6,395.76
853.8,395.66
853.9,395.3
854.1,395.19
854.2,395.29
854.3,394.55
854.5,394.49
854.6,394.95
854.8,395.54
854.9,396.16
855.0,396.12
855.2,396.25
855.3,395.94
855.5,395.59
855.6,395.05
855.8,394.21
855.9,394.91
856.0,395.92
856.2,395.5
856.3,395.72
856.5,395.88
856.6,396.46
856.8,396.24
856.9,395.02
857.0,394.25
857.2,393.84
857.3,394.04
857.5,394.26
857.6,394.57
857.7,395.73
857.9,396.36
858.0,396.23
858.2,395.12
858.3,394.42
858.5,394.74
858.6,394.85
858.7,394.23
858.9,393.68
859.0,394.42
859.2,394.85
859.3,395.07
859.4,395.26
859.6,394.69
859.7,394.42
859.9,394.74
860.0,394.67
860.2,394.74
860.3,395.04
860.4,394.82
860.6,394.13
860.7,393.95
860.9,393.95
861.0,394.09
861.2,394.41
861.3,394.59
861.4,394.56
861.6,394.19
861.7,394.04
861.9,394.36
862.0,394.35
862.2,394.1
862.3,394.14
862.5,394.68
862.6,394.88
862.7,394.6
862.9,394.27
863.0,393.95
863.2,394.93
863.3,395.0
863.5,394.02
863.6,393.93
863.7,394.37
863.9,394.06
864.0,393.67
864.2,394.46
864.3,394.58
864.5,393.55
864.6,393.84
864.8,394.45
864.9,394.27
865.0,393.84
865.2,393.45
865.3,393.72
865.5,394.27
865.6,394.49
865.8,394.17
865.9,393.65
866.0,394.16
866.2,395.03
866.3,394.7
866.5,394.04
866.6,394.04
866.8,394.01
866.9,393.93
867.1,393.9
867.2,393.93
867.3,393.95
867.5,394.0
867.6,394.11
867.8,394.1
867.9,393.86
868.1,393.33
868.2,392.93
868.4,392.72
868.5,392.97
868.7,393.6
868.8,393.78
869.0,393.82
869.1,394.03
869.2,394.14
869.4,394.26
869.5,393.79
869.7,393.13
869.8,393.56
870.0,394.15
870.1,394.14
870.3,393.94
870.4,393.94
870.6,393.94
870.7,394.01
870.8,394.21
871.0,393.9
871.1,393.21
871.3,393.43
871.4,393.75
871.6,393.63
871.7,393.16
871.9,393.04
872.0,393.36
872.2,393.31
872.3,392.66
872.5,392.6
872.6,393.08
872.8,393.52
872.9,393.39
873.0,393.54
873.2,393.36
873.3,392.88
873.5,393.17
873.6,393.68
873.8,393.48
873.9,393.45
874.1,393.19
874.2,393.57
874.4,393.55
874.5,393.27
874.7,393.39
874.8,393.59
875.0,393.59
875.1,392.96
875.3,392.38
875.4,392.84
875.5,393.59
875.7,393.83
875.8,393.57
876.0,392.69
876.2,393.01
876.3,393.28
876.4,392.64
876.6,392.34
876.7,392.35
876.9,392.8
877.0,392.89
877.2,392.61
877.3,392.23
877.5,392.44
877.6,392.97
877.8,393.35
877.9,393.45
878.1,393.27
878.2,393.09
878.4,393.0
878.5,393.17
878.7,393.1
878.8,392.54
879.0,392.34
879.1,392.35
879.3,392.01
879.4,392.65
879.6,392.68
879.7,392.1
879.9,392.32
880.0,392.45
880.2,392.2
880.3,392.04
880.5,392.46
880.6,392.52
880.8,392.43
880.9,392.61
881.1,392.85
881.2,392.09
881.4,391.84
881.5,391.91
881.7,392.0
881.8,392.34
882.0,392.27
882.1,392.11
882.3,392.39
882.4,392.7
882.6,392.64
882.7,392.25
882.9,391.88
883.0,391.83
883.2,391.84
883.3,392.15
883.5,392.34
883.6,392.44
883.8,392.43
883.9,392.77
884.1,392.66
884.2,392.39
884.4,392.48
884.5,392.14
884.7,392.16
884.8,392.5
885.0,392.32
885.1,392.08
885.3,391.97
885.4,392.52
885.6,392.81
885.7,392.25
885.9,392.2
886.0,392.36
886.2,392.37
886.3,392.3
886.5,392.1
886.6,391.5
886.8,391.29
886.9,391.9
887.1,392.28
887.2,392.0
887.4,391.75
887.5,392.06
887.7,392.37
887.8,392.44
888.0,392.17
888.2,391.93
888.3,391.96
888.5,391.87
888.6,391.79
888.8,392.09
888.9,391.92
889.1,392.1
889.2,392.02
889.4,392.05
889.5,391.99
889.7,391.69
889.8,391.78
890.0,392.12
890.1,392.04
890.3,392.1
890.4,391.85
890.6,391.66
890.8,392.1
890.9,391.99
891.0,391.22
891.2,390.76
891.4,390.93
891.5,391.24
891.7,391.24
891.8,391.51
892.0,391.35
892.1,390.8
892.3,390.97
892.4,391.21
892.6,391.2
892.7,391.19
892.9,391.14
893.0,390.99
893.2,391.09
893.4,390.83
893.5,390.69
893.7,391.06
893.8,391.31
894.0,391.43
894.1,391.18
894.3,390.95
894.4,391.19
894.6,391.58
894.7,391.59
894.9,391.07
895.0,390.58
895.2,390.41
895.4,390.93
895.5,391.72
895.7,391.89
895.8,391.44
896.0,391.36
896.1,391.24
896.3,390.93
896.4,390.67
896.6,390.75
896.8,390.96
896.9,391.01
