Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,"(0.0, 30.0)"
Locality,NASA Goddard Space Flight Center
Minimum Wavelength,1428
Sample Name,Condensed Iron Smoke
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Smoke Fe Si
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1MM081
Original Sample ID,MM-MMM-081
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.00176
1428.8,0.00188
1429.2,0.00217
1429.6,0.0019
1430.0,0.00217
1430.4,0.00231
1430.8,0.00209
1431.2,0.00243
1431.6,0.00269
1432.0,0.00242
1432.4,0.00225
1432.8,0.00249
1433.2,0.0027
1433.6,0.00269
1433.9,0.00212
1434.3,0.00169
1434.8,0.00187
1435.1,0.00207
1435.5,0.00222
1435.9,0.00226
1436.3,0.0022
1436.7,0.00204
1437.1,0.00202
1437.5,0.00217
1437.9,0.00191
1438.3,0.00205
1438.7,0.00221
1439.1,0.00211
1439.5,0.00176
1439.9,0.00153
1440.3,0.00184
1440.7,0.00182
1441.1,0.00196
1441.5,0.00213
1441.9,0.00223
1442.3,0.00197
1442.7,0.00162
1443.1,0.00175
1443.5,0.00213
1443.9,0.00235
1444.3,0.00256
1444.7,0.00224
1445.1,0.00198
1445.6,0.00221
1445.9,0.00194
1446.3,0.00179
1446.8,0.00209
1447.2,0.00208
1447.6,0.00209
1448.0,0.00231
1448.4,0.0023
1448.8,0.00181
1449.2,0.00185
1449.6,0.00216
1450.0,0.00215
1450.4,0.00219
1450.8,0.00204
1451.2,0.00182
1451.6,0.00178
1452.0,0.00195
1452.4,0.0022
1452.8,0.00228
1453.3,0.00246
1453.7,0.00237
1454.1,0.00203
1454.5,0.00183
1454.9,0.00226
1455.3,0.00235
1455.7,0.00216
1456.1,0.00204
1456.5,0.00213
1456.9,0.00211
1457.3,0.00214
1457.7,0.00242
1458.2,0.00246
1458.6,0.00221
1459.0,0.00235
1459.4,0.00257
1459.8,0.00222
1460.2,0.00182
1460.6,0.00189
1461.0,0.00225
1461.4,0.00229
1461.8,0.00218
1462.3,0.00219
1462.7,0.00203
1463.1,0.00214
1463.5,0.00264
1463.9,0.00257
1464.3,0.0023
1464.7,0.00251
1465.2,0.00258
1465.6,0.00222
1466.0,0.00216
1466.4,0.00222
1466.8,0.00232
1467.2,0.00207
1467.6,0.00199
