Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~8 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Varnished Basalt
References,
Resolution,9.0
Material class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N4VB01
Original Sample ID,VB-REA-001-N
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.07053
1800.7,0.07074
1801.3,0.07025
1801.9,0.07008
1802.6,0.06978
1803.2,0.06936
1803.8,0.06936
1804.4,0.06943
1805.1,0.0693
1805.7,0.06946
1806.3,0.0701
1806.9,0.07015
1807.6,0.07012
1808.2,0.07023
1808.8,0.07007
1809.5,0.06991
1810.1,0.06942
1810.7,0.06945
1811.4,0.06979
1812.0,0.06941
1812.6,0.06951
1813.3,0.06987
1813.9,0.07008
1814.5,0.07001
1815.2,0.06987
1815.8,0.06944
1816.4,0.06927
1817.1,0.06982
1817.7,0.07022
1818.4,0.06985
1819.0,0.06974
1819.6,0.06993
1820.3,0.06987
1820.9,0.06976
1821.6,0.0694
1822.2,0.06919
1822.8,0.06931
1823.5,0.07017
1824.1,0.06963
1824.8,0.06918
1825.4,0.06904
1826.0,0.06941
1826.7,0.06913
1827.3,0.06869
1828.0,0.06904
1828.6,0.07004
1829.3,0.07015
1829.9,0.06958
1830.6,0.06965
1831.2,0.07005
1831.8,0.07035
1832.5,0.06996
1833.1,0.07022
1833.8,0.06996
1834.4,0.06926
1835.1,0.06915
1835.7,0.06897
1836.4,0.06914
1837.0,0.06917
1837.7,0.06917
1838.3,0.06938
1839.0,0.06949
1839.7,0.07008
1840.3,0.06969
1841.0,0.06913
1841.6,0.06973
1842.3,0.06992
1842.9,0.06984
1843.6,0.06989
1844.2,0.07002
1844.9,0.07045
1845.5,0.07004
1846.2,0.06977
1846.9,0.06966
1847.5,0.06929
1848.2,0.06899
1848.8,0.06923
1849.5,0.06951
1850.2,0.06946
1850.8,0.06891
1851.5,0.06906
1852.1,0.06945
1852.8,0.06945
1853.5,0.06957
1854.1,0.06948
1854.8,0.0691
1855.5,0.06914
1856.1,0.06953
1856.8,0.06995
1857.4,0.06986
