Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KAO101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Univ. of Alberta  
Sample ID,LAKA01
Original Sample ID,KA-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,327.88
305.0,341.04
310.0,350.41
315.0,360.65
320.0,381.12
325.0,399.73
330.0,418.75
335.0,439.93
340.0,460.5
345.0,480.5
350.0,499.57
355.0,517.94
360.0,532.94
365.0,546.04
370.0,560.19
375.0,573.96
380.0,589.09
385.0,600.28
390.0,612.95
395.0,620.75
400.0,638.81
405.0,639.29
410.0,648.1
415.0,656.0
420.0,663.18
425.0,670.08
430.0,675.65
435.0,684.59
440.0,686.71
445.0,693.51
450.0,697.48
455.0,706.46
460.0,706.43
465.0,716.17
470.0,717.11
475.0,723.32
480.0,727.82
485.0,728.93
490.0,736.3
495.0,741.03
500.0,747.16
505.0,752.26
510.0,754.01
515.0,758.98
520.0,765.62
525.0,766.14
530.0,772.66
535.0,775.23
540.0,782.56
545.0,786.2
550.0,786.62
555.0,795.63
560.0,795.41
565.0,802.28
570.0,804.61
575.0,804.28
580.0,811.28
585.0,810.57
590.0,812.8
595.0,816.31
600.0,820.55
605.0,820.51
610.0,819.39
615.0,826.21
620.0,829.94
625.0,833.94
630.0,835.89
635.0,836.52
640.0,834.25
645.0,838.15
650.0,839.76
655.0,851.8
660.0,844.64
665.0,851.44
670.0,847.16
675.0,854.51
680.0,855.06
685.0,853.06
690.0,859.09
695.0,859.15
700.0,862.36
705.0,861.56
710.0,863.52
715.0,866.21
720.0,864.57
725.0,868.36
730.0,868.13
735.0,872.17
740.0,872.08
745.0,874.39
750.0,871.14
755.0,870.28
760.0,874.06
765.0,875.45
770.0,876.01
775.0,877.46
780.0,879.91
785.0,876.38
790.0,879.72
795.0,876.34
800.0,882.03
805.0,876.39
810.0,878.87
815.0,880.62
820.0,879.88
825.0,879.2
830.0,880.6
835.0,884.03
840.0,880.88
845.0,880.6
850.0,880.15
855.0,883.32
860.0,882.3
865.0,881.66
870.0,879.48
875.0,884.47
880.0,884.76
885.0,884.47
