Composition,
Date Added,1997-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Ambatomaninty, Madagascar "
Minimum Wavelength,300
Sample Name,SPI126
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SPI126, Spinel"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,CASP26
Original Sample ID,SP-EAC-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04453
305.0,0.05024
310.0,0.05198
315.0,0.05332
320.0,0.05281
325.0,0.05397
330.0,0.05447
335.0,0.05558
340.0,0.05556
345.0,0.05715
350.0,0.05765
355.0,0.05965
360.0,0.06076
365.0,0.06306
370.0,0.06401
375.0,0.06422
380.0,0.0645
385.0,0.06493
390.0,0.06534
395.0,0.06616
400.0,0.06739
405.0,0.06826
410.0,0.06956
415.0,0.07155
420.0,0.07276
425.0,0.07493
430.0,0.07619
435.0,0.07717
440.0,0.0779
445.0,0.07859
450.0,0.07853
455.0,0.07822
460.0,0.07792
465.0,0.07798
470.0,0.07858
475.0,0.07902
480.0,0.07962
485.0,0.08019
490.0,0.08078
495.0,0.08114
500.0,0.08149
505.0,0.08159
510.0,0.08172
515.0,0.08185
520.0,0.08208
525.0,0.08225
530.0,0.08178
535.0,0.08168
540.0,0.08176
545.0,0.08165
550.0,0.08175
555.0,0.08163
560.0,0.0817
565.0,0.0817
570.0,0.08176
575.0,0.08162
580.0,0.08175
585.0,0.08164
590.0,0.08163
595.0,0.08161
600.0,0.08159
605.0,0.08165
610.0,0.08184
615.0,0.08179
620.0,0.0819
625.0,0.08183
630.0,0.0819
635.0,0.08187
640.0,0.08193
645.0,0.08197
650.0,0.082
655.0,0.08196
660.0,0.08207
665.0,0.08233
670.0,0.08243
675.0,0.08251
680.0,0.08278
685.0,0.08271
690.0,0.08288
695.0,0.08332
700.0,0.08362
705.0,0.0836
710.0,0.08421
715.0,0.08442
720.0,0.08483
725.0,0.08491
730.0,0.08515
735.0,0.08532
740.0,0.08585
745.0,0.08606
750.0,0.08636
755.0,0.08666
760.0,0.08682
765.0,0.08709
770.0,0.08745
775.0,0.08753
780.0,0.08775
785.0,0.08803
790.0,0.08822
795.0,0.08836
800.0,0.08803
805.0,0.08891
810.0,0.08888
815.0,0.08848
820.0,0.08833
825.0,0.08886
830.0,0.08888
835.0,0.08885
840.0,0.08908
845.0,0.08879
850.0,0.08871
855.0,0.089
860.0,0.08866
865.0,0.0883
870.0,0.08755
875.0,0.08768
880.0,0.08735
885.0,0.08747
890.0,0.08731
895.0,0.08727
900.0,0.0864
905.0,0.08624
910.0,0.08594
915.0,0.08584
920.0,0.08561
925.0,0.08556
930.0,0.08547
935.0,0.08524
940.0,0.08532
945.0,0.08512
950.0,0.08489
955.0,0.08511
960.0,0.08504
965.0,0.08514
970.0,0.08505
975.0,0.08487
980.0,0.08492
985.0,0.08525
990.0,0.08511
995.0,0.08488
1000.0,0.08491
1005.0,0.08508
1010.0,0.08477
1015.0,0.0852
1020.0,0.08481
1025.0,0.08494
1030.0,0.08493
1035.0,0.08501
1040.0,0.08511
1045.0,0.08478
1050.0,0.08488
1055.0,0.08486
1060.0,0.08478
1065.0,0.0846
1070.0,0.08484
1075.0,0.08476
1080.0,0.08454
1085.0,0.0845
1090.0,0.08459
1095.0,0.08427
1100.0,0.08415
1105.0,0.08409
1110.0,0.08403
1115.0,0.08407
1120.0,0.08413
1125.0,0.08398
1130.0,0.0836
1135.0,0.08364
1140.0,0.08352
1145.0,0.08344
1150.0,0.08329
1155.0,0.08323
1160.0,0.08329
1165.0,0.08314
1170.0,0.08295
1175.0,0.08302
1180.0,0.08286
1185.0,0.08274
1190.0,0.08248
1195.0,0.08249
1200.0,0.08213
1205.0,0.08229
1210.0,0.08244
1215.0,0.08198
1220.0,0.08151
1225.0,0.08162
1230.0,0.08167
1235.0,0.08169
1240.0,0.08156
1245.0,0.08134
1250.0,0.08121
1255.0,0.08123
1260.0,0.08095
1265.0,0.0808
1270.0,0.08076
1275.0,0.08057
1280.0,0.0805
1285.0,0.08037
1290.0,0.08008
1295.0,0.08014
1300.0,0.07995
1305.0,0.07979
1310.0,0.07987
1315.0,0.07967
1320.0,0.07953
1325.0,0.07941
1330.0,0.07936
1335.0,0.07909
1340.0,0.07912
1345.0,0.07902
1350.0,0.07843
1355.0,0.07832
1360.0,0.07833
1365.0,0.07774
1370.0,0.07812
1375.0,0.07777
1380.0,0.07798
1385.0,0.07756
1390.0,0.07744
1395.0,0.07729
1400.0,0.07711
1405.0,0.07702
1410.0,0.07684
1415.0,0.07662
1420.0,0.07654
1425.0,0.07669
1430.0,0.07639
1435.0,0.07641
1440.0,0.0761
1445.0,0.07578
1450.0,0.07595
1455.0,0.07576
1460.0,0.07548
1465.0,0.0749
1470.0,0.07516
1475.0,0.07473
1480.0,0.07468
1485.0,0.07457
1490.0,0.07421
1495.0,0.07409
1500.0,0.0739
1505.0,0.07376
1510.0,0.07363
1515.0,0.07314
1520.0,0.07294
1525.0,0.07272
1530.0,0.07224
1535.0,0.07232
1540.0,0.07188
1545.0,0.07149
1550.0,0.0713
1555.0,0.071
1560.0,0.07046
1565.0,0.07035
1570.0,0.06994
1575.0,0.06965
1580.0,0.06925
1585.0,0.06886
1590.0,0.06867
1595.0,0.06832
1600.0,0.0681
1605.0,0.0677
1610.0,0.06768
1615.0,0.06721
1620.0,0.06668
1625.0,0.06647
1630.0,0.06587
1635.0,0.0655
1640.0,0.06545
1645.0,0.06501
1650.0,0.0647
1655.0,0.06439
1660.0,0.06431
1665.0,0.06408
1670.0,0.06373
1675.0,0.06317
1680.0,0.06299
1685.0,0.06287
1690.0,0.06231
1695.0,0.06213
1700.0,0.06173
1705.0,0.06139
1710.0,0.06129
1715.0,0.0609
1720.0,0.0606
1725.0,0.06024
1730.0,0.05986
1735.0,0.05962
1740.0,0.05929
1745.0,0.05918
1750.0,0.05864
1755.0,0.0585
1760.0,0.05811
1765.0,0.0577
1770.0,0.05751
1775.0,0.05738
1780.0,0.05709
1785.0,0.05689
1790.0,0.05661
1795.0,0.0562
1800.0,0.05585
1805.0,0.05575
1810.0,0.05562
1815.0,0.05537
1820.0,0.05503
1825.0,0.05493
1830.0,0.05462
1835.0,0.05455
1840.0,0.05427
1845.0,0.05425
1850.0,0.05401
1855.0,0.05396
1860.0,0.05367
1865.0,0.05365
1870.0,0.05333
1875.0,0.05319
1880.0,0.05316
1885.0,0.05316
1890.0,0.05304
1895.0,0.053
1900.0,0.05287
1905.0,0.05258
1910.0,0.05279
1915.0,0.05256
1920.0,0.05265
1925.0,0.05254
1930.0,0.05249
1935.0,0.05238
1940.0,0.05231
1945.0,0.05215
1950.0,0.05235
1955.0,0.0523
1960.0,0.05237
1965.0,0.0522
1970.0,0.05218
1975.0,0.05219
1980.0,0.05199
1985.0,0.05202
1990.0,0.05213
1995.0,0.052
2000.0,0.05209
2005.0,0.05214
2010.0,0.05209
