Composition,
Date Added,1985-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,JSC furnace 
Minimum Wavelength,400
Sample Name,T8 Glass 45 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"8% TiO2, 18% FeO  "
Sample ID,C3GT14
Original Sample ID,GT-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.02526
410.0,0.02555
420.0,0.02536
430.0,0.0253
440.0,0.02519
450.0,0.02541
460.0,0.02535
470.0,0.02516
480.0,0.025
490.0,0.02495
500.0,0.02491
510.0,0.02495
520.0,0.02501
530.0,0.02505
540.0,0.02484
550.0,0.02523
560.0,0.02522
570.0,0.02516
580.0,0.02508
590.0,0.02508
600.0,0.02502
610.0,0.02516
620.0,0.02506
630.0,0.02515
640.0,0.02524
650.0,0.02539
660.0,0.02548
670.0,0.02526
680.0,0.0254
690.0,0.02523
700.0,0.02501
710.0,0.02516
720.0,0.0251
730.0,0.02511
740.0,0.02504
750.0,0.02527
760.0,0.02481
770.0,0.02482
780.0,0.02458
790.0,0.02482
800.0,0.02468
810.0,0.02453
820.0,0.02448
830.0,0.02425
840.0,0.02415
850.0,0.02416
860.0,0.02393
870.0,0.0241
880.0,0.02389
890.0,0.02395
900.0,0.02387
910.0,0.02382
920.0,0.02359
930.0,0.0236
940.0,0.02355
950.0,0.02356
960.0,0.02356
970.0,0.02356
980.0,0.02351
990.0,0.02351
1000.0,0.02342
1010.0,0.02328
1020.0,0.02327
1030.0,0.02332
1040.0,0.0232
1050.0,0.02328
1060.0,0.02321
1070.0,0.02313
1080.0,0.02316
1090.0,0.02311
1100.0,0.02331
1110.0,0.02333
1120.0,0.02313
1130.0,0.02327
1140.0,0.02331
1150.0,0.0232
1160.0,0.02351
1170.0,0.02334
1180.0,0.02336
1190.0,0.02327
1200.0,0.02332
1210.0,0.0233
1220.0,0.02329
1230.0,0.02338
1240.0,0.02327
1250.0,0.02329
1260.0,0.02338
1270.0,0.02351
1280.0,0.02347
1290.0,0.02353
1300.0,0.02351
1310.0,0.02374
1320.0,0.02388
1330.0,0.0239
1340.0,0.02391
1350.0,0.02393
1360.0,0.02392
1370.0,0.02401
1380.0,0.02413
1390.0,0.02388
1400.0,0.02435
1410.0,0.02427
1420.0,0.02459
1430.0,0.02439
1440.0,0.02456
1450.0,0.02464
1460.0,0.02474
1470.0,0.02489
1480.0,0.02487
1490.0,0.02468
1500.0,0.02497
1510.0,0.02506
1520.0,0.02511
1530.0,0.02526
1540.0,0.02518
1550.0,0.02549
1560.0,0.02553
1570.0,0.02552
1580.0,0.02548
1590.0,0.02563
1600.0,0.02585
1610.0,0.02572
1620.0,0.02557
1630.0,0.02611
1640.0,0.02606
1650.0,0.02637
1660.0,0.02634
1670.0,0.02634
1680.0,0.02652
1690.0,0.02668
1700.0,0.02678
1710.0,0.02678
1720.0,0.02703
1730.0,0.02709
1740.0,0.02725
1750.0,0.02723
1760.0,0.02751
1770.0,0.02754
1780.0,0.02765
1790.0,0.02776
1800.0,0.02762
1810.0,0.02787
1820.0,0.0281
1830.0,0.02819
1840.0,0.02821
1850.0,0.02856
1860.0,0.0289
1870.0,0.02935
1880.0,0.02919
1890.0,0.02914
1900.0,0.02924
1910.0,0.02917
1920.0,0.02913
1930.0,0.02936
1940.0,0.02988
1950.0,0.03015
1960.0,0.03022
1970.0,0.03048
1980.0,0.03044
1990.0,0.03038
2000.0,0.03066
2010.0,0.0308
2020.0,0.03123
2030.0,0.03146
2040.0,0.03136
2050.0,0.03164
2060.0,0.03163
2070.0,0.03164
2080.0,0.03202
2090.0,0.03247
2100.0,0.03254
2110.0,0.03246
2120.0,0.03331
2130.0,0.03349
2140.0,0.03361
2150.0,0.03368
2160.0,0.03391
2170.0,0.03458
2180.0,0.03433
2190.0,0.03477
2200.0,0.03545
2210.0,0.03597
2220.0,0.03598
2230.0,0.03653
2240.0,0.03638
2250.0,0.03676
2260.0,0.03704
2270.0,0.03697
2280.0,0.03743
2290.0,0.038
2300.0,0.03823
2310.0,0.03866
2320.0,0.03891
2330.0,0.0397
2340.0,0.03936
2350.0,0.03894
2360.0,0.03948
2370.0,0.03965
2380.0,0.04015
2390.0,0.04047
2400.0,0.04097
2410.0,0.04142
2420.0,0.0425
2430.0,0.04238
2440.0,0.04267
2450.0,0.04361
2460.0,0.04383
2470.0,0.04432
2480.0,0.04502
2490.0,0.04471
2500.0,0.04498
