Composition,
Date Added,1994-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 83100,196"
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,NAMC01
Original Sample ID,MC-RPB-001
Viewing Geometry,
Wavelength,Response
300.0,20.0
305.0,20.66
310.0,21.33
315.0,21.95
320.0,22.68
325.0,22.13
330.0,23.07
335.0,22.97
340.0,23.66
345.0,23.36
350.0,24.04
355.0,24.38
360.0,24.4
365.0,25.21
370.0,25.5
375.0,25.99
380.0,26.88
385.0,27.43
390.0,27.54
395.0,28.53
400.0,29.22
405.0,29.32
410.0,29.65
415.0,30.21
420.0,30.86
425.0,31.43
430.0,32.02
435.0,32.59
440.0,33.16
445.0,33.52
450.0,33.97
455.0,34.84
460.0,35.11
465.0,35.44
470.0,35.86
475.0,36.33
480.0,36.84
485.0,37.33
490.0,37.58
495.0,37.86
500.0,38.17
505.0,38.71
510.0,39.06
515.0,39.46
520.0,39.8
525.0,40.1
530.0,40.51
535.0,40.75
540.0,40.91
545.0,41.23
550.0,41.36
555.0,41.45
560.0,41.63
565.0,41.62
570.0,41.56
575.0,41.59
580.0,41.58
585.0,41.56
590.0,41.45
595.0,41.39
600.0,41.28
605.0,41.17
610.0,41.2
615.0,41.13
620.0,41.02
625.0,40.98
630.0,40.85
635.0,40.73
640.0,40.55
645.0,40.49
650.0,40.25
655.0,40.21
660.0,40.0
665.0,39.69
670.0,39.64
675.0,39.43
680.0,39.38
685.0,39.05
690.0,38.91
695.0,38.68
700.0,38.73
705.0,38.65
710.0,38.56
715.0,38.63
720.0,38.43
725.0,38.49
730.0,38.52
735.0,38.43
740.0,38.6
745.0,38.46
750.0,38.62
755.0,38.95
760.0,38.16
765.0,38.36
770.0,38.69
775.0,39.09
780.0,38.63
785.0,38.77
790.0,39.01
795.0,39.21
800.0,38.96
805.0,38.76
810.0,39.15
815.0,39.49
820.0,39.58
825.0,39.11
830.0,39.29
835.0,39.13
840.0,39.31
845.0,39.17
850.0,39.31
855.0,38.15
860.0,38.45
865.0,39.23
870.0,38.73
875.0,39.08
880.0,39.67
885.0,39.84
890.0,38.96
895.0,38.96
900.0,38.74
905.0,38.82
910.0,38.45
915.0,38.9
920.0,38.74
925.0,38.71
930.0,38.21
935.0,38.9
940.0,38.74
945.0,38.94
950.0,38.83
955.0,39.04
960.0,38.97
965.0,39.19
970.0,39.04
975.0,39.19
980.0,39.52
985.0,39.0
990.0,39.24
995.0,39.35
1000.0,39.19
1005.0,39.57
1010.0,39.5
1015.0,39.64
1020.0,39.6
1025.0,39.77
1030.0,39.81
1035.0,39.59
1040.0,39.73
1045.0,39.64
1050.0,39.93
1055.0,39.82
1060.0,39.79
1065.0,39.55
1070.0,39.53
1075.0,39.49
1080.0,39.5
1085.0,39.74
1090.0,39.73
1095.0,39.68
1100.0,39.65
1105.0,39.49
1110.0,39.7
1115.0,39.78
1120.0,39.78
1125.0,39.68
1130.0,39.77
1135.0,39.87
1140.0,39.63
1145.0,39.8
1150.0,39.82
1155.0,39.91
1160.0,39.92
1165.0,39.99
1170.0,40.08
1175.0,39.99
1180.0,40.09
1185.0,40.04
1190.0,40.35
1195.0,40.09
1200.0,40.3
1205.0,40.36
1210.0,40.54
1215.0,40.56
1220.0,40.84
1225.0,40.61
1230.0,40.58
1235.0,40.54
1240.0,40.69
1245.0,40.71
1250.0,40.86
1255.0,40.92
1260.0,40.96
1265.0,40.9
1270.0,41.01
1275.0,41.06
1280.0,41.03
1285.0,41.08
1290.0,41.11
1295.0,41.33
1300.0,41.31
1305.0,41.43
1310.0,41.52
1315.0,41.56
1320.0,41.53
1325.0,41.7
1330.0,41.7
1335.0,41.83
1340.0,41.78
1345.0,41.93
1350.0,41.94
1355.0,42.16
1360.0,42.14
1365.0,42.18
1370.0,42.16
1375.0,41.5
1380.0,42.56
1385.0,42.42
