Composition,
Date Added,1989-01-23
Formula,
Grain Size Description,<250.0um
Grain Size,"(20.0, 250.0)"
Locality,"Brava, Somalia"
Minimum Wavelength,300
Sample Name,Ergheo
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L5
References,
Resolution,5.0
Material class,Rock
Sample Description,On loan from Heymann Coll. (Fall)   Weathered.
Sample ID,CAMH21
Original Sample ID,MH-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03487
305.0,0.03278
310.0,0.03289
315.0,0.03201
320.0,0.03162
325.0,0.03185
330.0,0.03306
335.0,0.03289
340.0,0.03438
345.0,0.03402
350.0,0.03446
355.0,0.03558
360.0,0.03646
365.0,0.03703
370.0,0.03856
375.0,0.03955
380.0,0.04062
385.0,0.04112
390.0,0.04213
395.0,0.04378
400.0,0.0453
405.0,0.04653
410.0,0.04807
415.0,0.04938
420.0,0.05105
425.0,0.05189
430.0,0.05406
435.0,0.05546
440.0,0.05703
445.0,0.05829
450.0,0.05942
455.0,0.06056
460.0,0.06157
465.0,0.06273
470.0,0.06337
475.0,0.06453
480.0,0.06556
485.0,0.06734
490.0,0.06842
495.0,0.07011
500.0,0.07195
505.0,0.07384
510.0,0.07583
515.0,0.07865
520.0,0.0808
525.0,0.08279
530.0,0.08495
535.0,0.087
540.0,0.08929
545.0,0.09144
550.0,0.09385
555.0,0.09605
560.0,0.09827
565.0,0.1006
570.0,0.10273
575.0,0.10436
580.0,0.10624
585.0,0.10819
590.0,0.11002
595.0,0.11136
600.0,0.11338
605.0,0.11419
610.0,0.11581
615.0,0.11693
620.0,0.11838
625.0,0.11995
630.0,0.12107
635.0,0.12207
640.0,0.1226
645.0,0.12383
650.0,0.12457
655.0,0.12618
660.0,0.12641
665.0,0.12686
670.0,0.12732
675.0,0.12828
680.0,0.12865
685.0,0.12974
690.0,0.13024
695.0,0.13139
700.0,0.13141
705.0,0.1317
710.0,0.13193
715.0,0.13229
720.0,0.13281
725.0,0.1334
730.0,0.13333
735.0,0.13373
740.0,0.13416
745.0,0.13361
750.0,0.13341
755.0,0.13366
760.0,0.13373
765.0,0.1336
770.0,0.13308
775.0,0.13236
780.0,0.13159
785.0,0.13089
790.0,0.12994
795.0,0.12897
800.0,0.12782
805.0,0.12729
810.0,0.12597
815.0,0.12518
820.0,0.12423
825.0,0.1224
830.0,0.12184
835.0,0.12022
840.0,0.11967
845.0,0.11747
850.0,0.11589
855.0,0.11721
860.0,0.11601
865.0,0.11454
870.0,0.11301
875.0,0.11323
880.0,0.11219
885.0,0.11185
890.0,0.11099
895.0,0.10931
900.0,0.11028
905.0,0.10896
910.0,0.10853
915.0,0.10781
920.0,0.10709
925.0,0.10738
930.0,0.10706
935.0,0.10683
940.0,0.10703
945.0,0.10682
950.0,0.10705
955.0,0.10692
960.0,0.1068
965.0,0.10715
970.0,0.10734
975.0,0.10824
980.0,0.10798
985.0,0.10871
990.0,0.10858
995.0,0.1096
1000.0,0.10931
1005.0,0.11034
1010.0,0.11038
1015.0,0.11101
