Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #1 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,JFM Actinolite #1
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #1  
Sample ID,NARK91
Original Sample ID,RK-CMP-091
Viewing Geometry,
Wavelength,Response
900.1,351.79
900.3,352.33
900.4,349.67
900.6,347.31
900.8,349.98
900.9,352.84
901.1,355.38
901.2,352.28
901.4,349.12
901.5,351.33
901.7,350.83
901.9,349.52
902.0,350.88
902.2,350.26
902.3,352.51
902.5,354.59
902.6,355.07
902.8,351.55
903.0,346.82
903.1,346.67
903.3,347.85
903.4,349.12
903.6,350.84
903.7,351.43
903.9,350.9
904.1,350.77
904.2,352.18
904.4,352.13
904.5,350.83
904.7,350.66
904.8,349.55
905.0,348.38
905.2,349.22
905.3,349.97
905.5,349.04
905.6,347.92
905.8,350.13
906.0,354.03
906.1,354.97
906.3,351.27
906.4,349.94
906.6,350.86
906.7,351.8
906.9,351.47
907.1,348.11
907.2,346.82
907.4,348.25
907.5,348.0
907.7,347.48
907.9,346.62
908.0,347.41
908.2,348.62
908.3,349.86
908.5,348.6
908.7,347.99
908.8,347.53
909.0,347.76
909.1,349.16
909.3,348.75
909.4,347.94
909.6,349.04
909.8,349.98
909.9,349.08
910.1,348.25
910.2,349.6
910.4,351.93
910.6,351.37
910.7,350.2
910.9,349.13
911.0,347.61
911.2,349.37
911.4,348.17
911.5,347.23
911.7,345.91
911.8,345.01
912.0,344.72
912.2,346.87
912.3,348.08
912.5,346.02
912.7,344.27
912.8,345.46
913.0,347.75
913.1,345.95
913.3,347.5
913.5,348.21
913.6,350.0
913.8,350.57
913.9,348.09
914.1,346.11
914.3,344.65
914.4,343.63
914.6,343.9
914.7,345.23
914.9,344.17
915.1,343.61
915.2,345.75
915.4,347.56
915.6,345.93
915.7,345.71
915.9,344.61
916.0,342.32
916.2,344.26
916.4,347.81
916.5,348.41
916.7,348.26
916.8,347.74
917.0,347.37
917.2,347.77
917.3,347.2
917.5,344.32
917.7,344.3
917.8,344.76
918.0,344.96
918.1,346.0
918.3,347.56
918.5,347.73
918.6,345.64
918.8,345.91
919.0,347.28
919.1,345.83
919.3,343.68
919.4,344.24
919.6,343.7
919.8,345.93
919.9,346.79
920.1,344.28
920.3,343.37
920.4,341.94
920.6,340.97
920.8,342.36
920.9,345.02
921.1,344.01
921.2,342.37
921.4,344.43
921.6,345.45
921.7,344.77
921.9,344.36
922.1,343.75
922.2,343.56
922.4,343.62
922.6,344.83
922.7,343.74
922.9,342.63
923.0,344.03
923.2,344.84
923.4,342.47
923.5,342.06
923.7,344.27
923.9,343.84
924.0,341.36
924.2,341.72
924.4,343.94
924.5,344.84
924.7,342.61
924.9,342.11
925.0,343.45
925.2,343.28
925.4,340.85
925.5,341.81
925.7,344.96
925.9,344.82
926.0,344.97
926.2,346.1
926.3,344.76
926.5,344.48
926.7,343.31
926.8,341.57
927.0,341.91
927.2,343.11
927.3,342.19
927.5,341.08
927.7,342.51
927.8,343.42
928.0,343.18
928.2,342.6
928.3,342.8
928.5,344.01
928.7,343.69
928.8,341.72
929.0,342.57
929.2,342.78
929.3,340.86
929.5,340.58
929.7,341.53
929.8,342.14
930.0,341.76
930.2,341.05
930.3,340.96
930.5,342.65
930.7,342.86
930.8,341.62
931.0,340.29
931.2,339.51
931.3,340.61
931.5,340.77
931.7,339.54
931.8,341.14
932.0,343.11
932.2,341.22
