Composition,
Date Added,1991-11-27
Formula,
Grain Size Description,<400.0um
Grain Size,125.0 - 400.0
Locality,
Minimum Wavelength,900
Sample Name,Beach Sand #4 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,From West Beach   
Sample ID,NASS24
Original Sample ID,SS-CMP-024
Viewing Geometry,
Wavelength,Response
900.0,198.69
900.3,195.93
900.6,197.75
901.0,204.27
901.3,204.22
901.6,193.93
901.9,193.08
902.2,198.83
902.5,201.44
902.8,199.28
903.2,196.25
903.5,196.74
903.8,196.28
904.1,197.27
904.4,199.64
904.7,202.31
905.1,200.83
905.4,195.86
905.7,198.65
906.0,200.84
906.3,200.57
906.6,200.37
907.0,198.07
907.3,200.73
907.6,202.43
907.9,203.91
908.2,202.0
908.5,201.95
908.9,203.69
909.2,200.14
909.5,203.56
909.8,206.15
910.1,201.51
910.5,198.42
910.8,194.98
911.1,198.24
911.4,205.24
911.7,207.64
912.1,207.13
912.4,202.28
912.7,199.26
913.0,198.93
913.3,199.14
913.7,199.75
914.0,198.88
914.3,199.59
914.6,202.37
915.0,204.07
915.3,204.64
915.6,201.96
915.9,202.67
916.2,206.42
916.6,202.42
916.9,199.08
917.2,200.02
917.5,200.21
917.9,199.62
918.2,201.12
918.5,201.14
918.8,202.45
919.2,204.01
919.5,202.82
919.8,200.11
920.2,199.5
920.5,201.23
920.8,204.12
921.1,204.5
921.5,202.1
921.8,201.83
922.1,201.75
922.4,202.39
922.8,204.11
923.1,203.38
923.4,201.83
923.8,202.37
924.1,202.0
924.4,200.75
924.7,201.49
925.1,201.82
925.4,201.89
925.7,204.11
926.1,206.13
926.4,206.43
926.7,206.93
927.1,208.66
927.4,207.03
927.7,205.9
928.1,205.89
928.4,205.59
928.7,206.3
929.1,202.44
929.4,201.96
929.7,205.53
930.1,205.87
930.4,206.31
930.7,207.19
931.1,210.33
931.4,207.95
931.7,205.44
932.1,205.07
932.4,204.18
932.7,202.73
933.1,200.6
933.4,202.37
933.7,207.27
934.1,206.01
934.4,203.46
934.8,203.34
935.1,203.55
935.4,205.96
935.8,204.49
936.1,205.94
936.4,205.66
936.8,208.01
937.1,207.77
937.5,203.22
937.8,205.18
938.1,207.43
938.5,208.14
938.8,205.42
939.2,199.15
939.5,201.58
939.8,205.92
940.2,207.49
940.5,208.51
940.9,207.33
941.2,205.88
941.5,205.37
941.9,205.19
942.2,204.54
942.6,203.4
942.9,204.42
943.3,206.01
943.6,208.44
943.9,207.65
944.3,207.54
944.6,206.22
945.0,203.92
945.3,205.67
945.7,208.45
946.0,208.33
946.4,208.5
946.7,206.27
947.0,202.9
947.4,204.37
947.7,206.62
948.1,206.26
948.4,206.51
948.8,208.33
949.1,209.54
949.5,207.74
949.8,205.95
950.2,210.37
950.5,210.99
950.9,207.78
951.2,204.55
951.6,203.37
951.9,205.08
952.3,205.55
952.6,206.59
953.0,206.92
953.3,205.77
953.7,206.95
954.0,207.13
954.4,204.66
954.7,202.15
955.1,204.52
955.4,206.13
955.8,206.34
956.1,209.23
956.5,209.16
