Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BIR1MB064H2
Original Sample ID,MB-TXH-064-H2
Viewing Geometry,
Wavelength,Response
833.34,26.722
833.47,26.464
833.6,26.218
833.74,26.522
833.87,26.996
834.01,26.983
834.14,26.778
834.27,26.743
834.41,26.701
834.54,26.467
834.68,26.308
834.81,26.5
834.95,26.761
835.08,26.71
835.22,26.961
835.35,26.923
835.48,26.581
835.62,26.624
835.75,26.567
835.89,26.625
836.02,27.058
836.16,26.899
836.29,26.371
836.43,26.382
836.56,26.754
836.7,26.792
836.83,26.676
836.97,26.585
837.1,26.463
837.24,26.293
837.37,26.398
837.51,26.522
837.64,26.516
837.78,26.348
837.92,26.33
838.05,26.804
838.19,26.978
838.32,26.894
838.46,27.222
838.59,27.235
838.73,27.038
838.86,26.655
839.0,26.582
839.14,26.618
839.27,26.625
839.41,26.596
839.54,26.534
839.68,26.52
839.82,26.662
839.95,26.795
840.09,26.946
840.22,26.77
840.36,26.613
840.5,26.553
840.63,26.664
840.77,26.665
840.9,26.324
841.04,26.351
841.18,26.259
841.31,26.341
841.45,26.544
841.59,26.465
841.72,26.35
841.86,26.556
842.0,26.589
842.13,26.506
842.27,26.646
842.41,26.918
842.54,27.006
842.68,26.806
842.82,26.566
842.96,26.575
843.09,26.798
843.23,26.789
843.37,26.841
843.5,26.703
843.64,26.683
843.78,26.608
843.92,26.318
844.05,26.412
844.19,26.324
844.33,26.18
844.47,26.428
844.6,26.521
844.74,26.272
844.88,26.122
845.02,26.185
845.15,26.472
845.29,26.709
845.43,26.761
845.57,26.778
845.71,26.713
845.84,26.513
845.98,26.408
846.12,26.438
846.26,26.62
846.4,26.775
846.53,26.528
846.67,26.384
846.81,26.468
846.95,26.368
847.09,26.316
847.23,26.187
847.36,25.806
847.5,25.902
847.64,26.227
847.78,26.557
847.92,26.765
848.06,26.488
848.2,26.43
848.33,26.658
848.47,26.678
848.61,26.597
848.75,26.524
848.89,26.426
849.03,26.38
849.17,26.161
849.31,26.068
849.45,26.204
849.59,26.368
849.72,26.365
849.86,26.395
850.0,26.269
850.14,26.304
850.28,26.6
850.42,26.71
850.56,26.649
850.7,26.985
850.84,27.063
850.98,26.542
851.12,26.253
851.26,26.483
851.4,26.67
851.54,26.081
851.68,25.579
851.82,25.832
851.96,26.063
852.1,26.217
852.24,26.455
852.38,26.307
852.52,25.935
852.66,26.039
852.8,26.299
852.94,26.503
853.08,26.425
853.22,26.196
853.36,26.356
853.5,26.302
853.64,26.304
853.78,26.619
853.92,26.606
854.06,26.215
854.2,26.172
854.35,26.103
854.49,26.272
854.63,26.527
854.77,26.713
854.91,26.604
855.05,26.209
855.19,26.073
855.33,26.209
855.47,26.184
855.61,26.31
855.76,26.456
855.9,26.27
856.04,26.201
856.18,26.252
856.32,26.452
856.46,26.481
856.6,26.243
856.75,25.978
856.89,26.386
857.03,26.587
857.17,26.37
857.31,26.241
857.45,26.215
857.6,26.17
857.74,26.16
857.88,26.357
858.02,26.562
858.16,26.499
858.31,26.148
858.45,26.017
858.59,26.415
858.73,26.616
858.87,26.327
859.02,26.184
859.16,26.218
859.3,26.292
859.44,26.241
859.59,26.223
859.73,26.359
859.87,26.471
860.01,26.383
860.16,26.172
860.3,26.27
860.44,26.379
860.58,26.462
860.73,26.48
860.87,26.267
861.01,26.334
861.16,26.398
861.3,26.048
861.44,26.074
861.59,26.197
861.73,25.981
861.87,26.099
862.02,26.392
862.16,26.192
862.3,25.965
862.45,26.157
862.59,26.32
862.73,26.338
862.88,26.4
863.02,26.277
863.16,25.926
863.31,25.866
863.45,25.923
863.6,25.934
863.74,26.026
863.88,26.058
864.03,26.044
864.17,26.168
864.31,26.378
864.46,26.092
864.6,26.016
864.75,26.189
864.89,26.278
865.04,26.197
865.18,26.135
865.32,26.084
865.47,26.024
865.61,25.953
865.76,26.167
865.9,26.286
866.05,26.196
866.19,26.265
866.34,26.555
866.48,26.273
866.63,26.043
866.77,26.107
866.92,26.115
867.06,26.006
867.21,25.784
867.35,25.737
867.5,26.019
867.64,26.338
867.79,26.218
867.93,25.955
868.08,25.946
868.22,25.985
868.37,25.967
868.51,26.144
868.66,26.201
868.8,26.182
868.95,26.211
869.1,26.212
869.24,26.29
869.39,26.274
869.53,26.076
869.68,26.22
869.83,26.219
869.97,26.203
870.12,26.115
870.26,25.691
870.41,25.725
870.56,25.854
870.7,25.907
870.85,25.816
870.99,25.838
871.14,26.007
871.29,26.019
871.43,26.106
871.58,26.04
871.73,25.896
871.87,25.91
872.02,26.095
872.17,26.166
872.31,25.881
872.46,25.854
872.61,26.011
872.75,26.354
872.9,26.078
873.05,25.83
873.19,25.937
873.34,25.989
873.49,26.038
873.64,26.132
873.78,26.196
873.93,25.987
874.08,25.934
874.22,26.095
874.37,26.043
874.52,26.012
874.67,25.938
874.81,25.904
874.96,25.993
875.11,25.961
875.26,26.031
875.41,26.234
875.55,26.143
875.7,25.939
875.85,26.087
876.0,26.265
876.15,26.068
876.29,26.036
876.44,26.188
876.59,25.984
876.74,25.891
876.89,25.943
877.03,25.997
877.18,25.91
877.33,25.766
877.48,25.879
877.63,25.871
877.78,25.986
877.93,25.89
878.07,25.757
878.22,25.883
878.37,26.013
878.52,26.006
878.67,25.905
878.82,25.967
878.97,25.964
879.12,25.822
879.27,25.82
879.41,26.028
879.56,26.173
879.71,26.049
879.86,25.678
880.01,25.736
880.16,25.789
880.31,25.929
880.46,25.971
880.61,25.861
880.76,25.707
880.91,25.465
881.06,25.474
881.21,25.569
881.36,25.828
881.51,25.953
881.66,25.929
881.81,25.943
881.96,25.932
882.11,25.831
882.26,25.701
882.41,25.68
882.56,25.629
882.71,25.663
882.86,25.881
883.01,25.874
883.16,25.811
883.31,25.819
883.46,25.816
883.61,25.797
883.76,25.858
883.91,25.757
884.06,25.551
884.21,25.542
884.36,25.623
884.52,25.575
884.67,25.452
884.82,25.568
884.97,25.8
885.12,26.028
885.27,25.911
885.42,25.664
885.57,25.84
885.72,26.001
885.88,25.835
886.03,25.62
886.18,25.479
886.33,25.517
886.48,25.562
886.63,25.578
886.78,25.732
886.94,25.673
887.09,25.456
887.24,25.499
887.39,25.849
887.54,25.897
887.7,25.815
887.85,25.774
888.0,25.704
888.15,25.654
888.3,25.535
888.46,25.55
888.61,25.551
888.76,25.492
888.91,25.617
889.07,25.743
889.22,25.813
889.37,26.053
889.52,26.044
889.68,25.88
889.83,25.8
889.98,25.707
890.13,25.517
890.29,25.522
890.44,25.73
890.59,25.85
890.75,25.778
890.9,25.565
891.05,25.574
891.21,25.705
891.36,25.701
891.51,25.634
891.67,25.679
891.82,25.761
891.97,25.567
892.13,25.308
892.28,25.199
892.43,25.127
892.59,25.169
892.74,25.409
892.89,25.595
893.05,25.773
893.2,25.933
893.36,25.612
893.51,25.339
893.66,25.635
893.82,25.831
893.97,25.724
894.13,25.773
894.28,25.827
894.43,25.721
894.59,25.697
894.74,25.869
894.9,25.929
895.05,25.873
895.21,25.535
895.36,25.408
895.52,25.643
895.67,25.678
895.82,25.479
895.98,25.427
896.13,25.489
896.29,25.597
896.44,25.503
896.6,25.493
896.75,25.463
896.91,25.475
897.06,25.598
897.22,25.42
897.38,25.418
897.53,25.591
897.69,25.579
897.84,25.703
898.0,25.71
898.15,25.534
898.31,25.449
898.46,25.404
898.62,25.539
898.78,25.749
898.93,25.785
899.09,25.756
899.24,25.714
899.4,25.6
899.55,25.387
899.71,25.222
899.87,25.393
900.02,25.618
900.18,25.609
900.34,25.575
900.49,25.582
900.65,25.641
900.81,25.703
900.96,25.77
901.12,25.935
901.27,25.894
901.43,25.776
901.59,25.813
901.75,25.923
901.9,25.81
902.06,25.707
902.22,25.724
