Composition,
Date Added,1995-06-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,95WUPAN1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pennsylvania nontronite (Smectite clay with Fe)   
Sample ID,C1MS35
Original Sample ID,MS-REA-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.53
305.0,26.66
310.0,25.14
315.0,25.95
320.0,26.73
325.0,27.88
330.0,29.31
335.0,31.4
340.0,34.67
345.0,38.98
350.0,44.25
355.0,52.01
360.0,59.51
365.0,62.71
370.0,62.15
375.0,66.55
380.0,74.11
385.0,82.15
390.0,93.12
395.0,107.41
400.0,123.07
405.0,139.69
410.0,155.85
415.0,168.62
420.0,177.78
425.0,183.29
430.0,185.75
435.0,188.25
440.0,188.72
445.0,185.09
450.0,187.11
455.0,205.34
460.0,234.74
465.0,255.55
470.0,268.59
475.0,277.81
480.0,286.34
485.0,294.34
490.0,303.5
495.0,312.94
500.0,323.06
505.0,338.39
510.0,347.76
515.0,360.26
520.0,373.87
525.0,388.71
530.0,404.0
535.0,419.69
540.0,433.72
545.0,449.12
550.0,465.43
555.0,480.84
560.0,494.76
565.0,507.88
570.0,518.74
575.0,525.66
580.0,535.74
585.0,543.75
590.0,550.69
595.0,556.5
600.0,560.37
605.0,564.17
610.0,566.82
615.0,568.43
620.0,570.82
625.0,572.29
630.0,573.86
635.0,575.94
640.0,578.07
645.0,581.31
650.0,582.8
655.0,584.35
660.0,587.38
665.0,590.39
670.0,594.1
675.0,597.53
680.0,601.47
685.0,606.7
690.0,611.93
695.0,617.84
700.0,623.11
705.0,628.88
710.0,634.07
715.0,640.8
720.0,647.5
725.0,653.25
730.0,656.95
735.0,660.5
740.0,660.26
745.0,665.55
750.0,671.79
755.0,677.01
760.0,680.47
765.0,681.92
770.0,682.08
775.0,681.16
780.0,680.91
785.0,677.45
790.0,672.07
795.0,658.87
800.0,659.58
805.0,657.92
810.0,657.55
815.0,654.42
820.0,651.49
825.0,647.1
830.0,642.71
835.0,638.01
840.0,633.45
845.0,629.23
850.0,624.66
855.0,621.38
860.0,616.15
865.0,610.28
870.0,609.57
875.0,606.7
880.0,604.09
885.0,602.67
890.0,599.36
895.0,598.43
900.0,596.51
905.0,595.15
910.0,593.75
915.0,593.32
920.0,592.18
925.0,592.05
930.0,591.09
935.0,592.09
940.0,592.13
945.0,592.82
950.0,593.37
955.0,593.72
960.0,594.4
965.0,595.54
970.0,597.25
975.0,598.96
980.0,600.58
985.0,602.56
990.0,605.61
995.0,608.65
1000.0,611.17
1005.0,614.07
1010.0,618.3
1015.0,621.13
1020.0,625.07
1025.0,628.57
1030.0,632.93
1035.0,636.89
1040.0,640.94
1045.0,645.16
1050.0,649.98
1055.0,654.35
1060.0,658.62
1065.0,664.02
1070.0,668.61
1075.0,673.94
1080.0,679.13
1085.0,684.19
1090.0,689.6
1095.0,695.47
1100.0,701.12
1105.0,707.2
1110.0,713.13
1115.0,719.59
1120.0,726.65
1125.0,733.87
1130.0,738.91
1135.0,745.95
1140.0,750.36
1145.0,755.25
1150.0,759.48
1155.0,764.23
1160.0,770.65
1165.0,776.01
1170.0,782.65
1175.0,788.7
1180.0,794.07
1185.0,799.17
1190.0,804.96
1195.0,810.12
1200.0,814.51
1205.0,819.54
1210.0,824.2
1215.0,828.49
1220.0,832.3
1225.0,836.61
1230.0,839.8
1235.0,842.12
1240.0,845.42
1245.0,848.23
1250.0,850.83
1255.0,853.12
1260.0,857.07
1265.0,860.14
1270.0,862.75
1275.0,864.65
1280.0,866.42
1285.0,867.13
1290.0,868.82
1295.0,869.84
1300.0,871.37
1305.0,871.75
1310.0,870.75
1315.0,869.27
1320.0,863.88
1325.0,861.56
1330.0,861.77
1335.0,860.52
1340.0,857.73
1345.0,854.96
1350.0,853.03
1355.0,852.64
1360.0,853.02
1365.0,850.53
1370.0,844.75
1375.0,834.18
1380.0,821.35
1385.0,804.43
1390.0,781.99
1395.0,760.47
1400.0,729.76
1405.0,702.93
1410.0,682.24
1415.0,669.18
1420.0,666.4
1425.0,658.87
1430.0,642.35
1435.0,625.88
1440.0,626.59
1445.0,663.46
1450.0,692.71
1455.0,702.04
1460.0,703.41
1465.0,704.91
1470.0,708.39
1475.0,713.44
1480.0,721.41
1485.0,727.25
1490.0,733.72
1495.0,738.45
1500.0,742.93
1505.0,747.55
1510.0,752.48
1515.0,757.11
1520.0,761.06
1525.0,764.72
1530.0,768.63
1535.0,772.37
1540.0,774.76
1545.0,778.49
1550.0,780.74
1555.0,783.41
1560.0,786.85
1565.0,788.64
1570.0,791.07
1575.0,793.62
1580.0,794.8
1585.0,797.15
1590.0,797.76
1595.0,799.18
1600.0,800.47
1605.0,801.17
1610.0,802.62
1615.0,803.17
1620.0,805.21
1625.0,805.17
1630.0,805.62
1635.0,806.13
1640.0,806.78
1645.0,807.48
1650.0,807.48
1655.0,806.07
1660.0,809.14
1665.0,808.78
1670.0,809.11
1675.0,808.25
1680.0,808.06
1685.0,807.59
1690.0,806.56
1695.0,806.23
1700.0,806.11
1705.0,803.17
1710.0,802.39
1715.0,801.99
1720.0,801.31
1725.0,800.09
1730.0,798.84
1735.0,797.95
1740.0,796.59
1745.0,794.72
1750.0,793.31
1755.0,791.79
1760.0,787.2
1765.0,784.66
1770.0,781.05
1775.0,780.24
1780.0,777.76
1785.0,776.86
1790.0,776.03
1795.0,776.21
1800.0,777.05
1805.0,776.93
1810.0,777.83
1815.0,777.64
1820.0,777.56
1825.0,777.28
1830.0,776.62
1835.0,778.64
1840.0,780.02
1845.0,777.6
1850.0,767.89
1855.0,770.09
1860.0,763.23
1865.0,756.89
1870.0,741.07
1875.0,723.59
1880.0,689.33
1885.0,656.81
1890.0,613.59
1895.0,559.64
1900.0,505.11
1905.0,464.11
1910.0,449.71
1915.0,453.15
1920.0,463.81
1925.0,473.34
1930.0,482.16
1935.0,488.64
1940.0,493.51
1945.0,498.34
1950.0,502.44
1955.0,505.7
1960.0,511.26
1965.0,516.22
1970.0,520.46
1975.0,527.2
1980.0,531.89
1985.0,540.6
1990.0,546.34
1995.0,550.86
2000.0,557.14
2005.0,564.89
2010.0,572.98
2015.0,581.98
2020.0,588.99
2025.0,595.79
2030.0,601.53
2035.0,607.44
2040.0,612.6
2045.0,617.93
2050.0,622.02
2055.0,624.68
2060.0,630.94
2065.0,635.28
2070.0,639.6
2075.0,643.37
2080.0,646.46
2085.0,649.27
2090.0,652.54
2095.0,655.21
2100.0,657.18
2105.0,659.29
2110.0,661.52
2115.0,663.46
2120.0,665.5
2125.0,667.54
2130.0,670.06
2135.0,671.44
2140.0,672.55
2145.0,675.37
2150.0,675.4
2155.0,677.13
2160.0,676.06
2165.0,675.65
2170.0,674.83
2175.0,674.63
2180.0,675.34
2185.0,673.91
2190.0,672.41
2195.0,668.84
2200.0,664.44
2205.0,659.27
2210.0,658.78
2215.0,664.6
2220.0,668.53
2225.0,668.35
2230.0,665.84
2235.0,661.7
2240.0,659.68
2245.0,657.53
2250.0,655.27
2255.0,647.34
2260.0,632.98
2265.0,610.38
2270.0,577.6
2275.0,541.4
2280.0,504.79
2285.0,479.35
2290.0,473.74
2295.0,489.54
2300.0,517.44
2305.0,542.13
2310.0,564.82
2315.0,579.93
2320.0,588.15
2325.0,590.4
2330.0,588.77
2335.0,585.62
2340.0,580.52
2345.0,574.93
2350.0,567.82
2355.0,560.8
2360.0,552.89
2365.0,545.65
2370.0,538.4
2375.0,529.84
2380.0,518.57
2385.0,506.06
2390.0,493.84
2395.0,482.87
2400.0,473.91
2405.0,470.19
2410.0,471.73
2415.0,472.66
2420.0,475.2
2425.0,473.88
2430.0,470.91
2435.0,466.94
2440.0,463.58
2445.0,459.35
2450.0,456.02
2455.0,451.41
2460.0,445.65
2465.0,439.74
2470.0,432.73
2475.0,427.8
2480.0,420.81
2485.0,413.55
2490.0,406.05
2495.0,396.14
2500.0,390.38
2505.0,386.87
2510.0,385.03
2515.0,384.98
2520.0,385.5
2525.0,385.47
2530.0,385.88
2535.0,386.47
2540.0,386.0
2545.0,385.12
2550.0,387.8
2555.0,389.59
2560.0,385.33
2565.0,392.37
2570.0,392.11
2575.0,391.85
2580.0,391.58
2585.0,388.33
2590.0,387.44
2595.0,386.46
2600.0,385.22
