Composition,
Date Added,2021-04-07
Formula,
Grain Size Description,<212.0um
Grain Size,(0.0 - 212.0)
Locality,
Minimum Wavelength,320
Sample Name,Magnesite <212 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"NiO: 0.3 wt%, SO3: 1.4 wt%, Cl: 1.9 wt%, Magnesite"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C1ZL08
Original Sample ID,ZL-ZAL-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.796952
330.0,0.803365
340.0,0.810157
350.0,0.819879
360.0,0.833252
370.0,0.839507
380.0,0.844628
390.0,0.84659
400.0,0.857176
410.0,0.864854
420.0,0.871263
430.0,0.87203
440.0,0.878243
450.0,0.882202
460.0,0.887455
470.0,0.891606
480.0,0.891692
490.0,0.894644
500.0,0.898353
510.0,0.900555
520.0,0.904167
530.0,0.904804
540.0,0.90935
550.0,0.910825
560.0,0.912775
570.0,0.914514
580.0,0.916143
590.0,0.918466
600.0,0.918708
610.0,0.919813
620.0,0.92001
630.0,0.920809
640.0,0.920975
650.0,0.921695
660.0,0.921985
670.0,0.922921
680.0,0.922921
690.0,0.923656
700.0,0.92387
710.0,0.924948
720.0,0.925137
730.0,0.926155
740.0,0.925853
750.0,0.926617
760.0,0.926185
770.0,0.926882
780.0,0.92636
790.0,0.92723
800.0,0.926932
810.0,0.926917
820.0,0.926143
830.0,0.926331
840.0,0.92603
850.0,0.926089
860.0,0.925466
870.0,0.925407
880.0,0.924508
890.0,0.924061
900.0,0.923175
910.0,0.92268
920.0,0.921568
930.0,0.92091
940.0,0.919761
950.0,0.919008
960.0,0.918135
970.0,0.917761
980.0,0.916902
990.0,0.916813
1000.0,0.916228
1010.0,0.91601
1020.0,0.915974
1030.0,0.916094
1040.0,0.915855
1050.0,0.916078
1060.0,0.915989
1070.0,0.915895
1080.0,0.915885
1090.0,0.916416
1100.0,0.916635
1110.0,0.917016
1120.0,0.917561
1130.0,0.917785
1140.0,0.917838
1150.0,0.91769
1160.0,0.917622
1170.0,0.917509
1180.0,0.917573
1190.0,0.917581
1200.0,0.91797
1210.0,0.918077
1220.0,0.918151
1230.0,0.91812
1240.0,0.918735
1250.0,0.919117
1260.0,0.918566
1270.0,0.919677
1280.0,0.919878
1290.0,0.920325
1300.0,0.921119
1310.0,0.921875
1320.0,0.922778
1330.0,0.922588
1340.0,0.923444
1350.0,0.923365
1360.0,0.923105
1370.0,0.922614
1380.0,0.921275
1390.0,0.909856
1400.0,0.917271
1410.0,0.916605
1420.0,0.91604
1430.0,0.917119
1440.0,0.917483
1450.0,0.917365
1460.0,0.917224
1470.0,0.918178
1480.0,0.918559
1490.0,0.918172
1500.0,0.918548
1510.0,0.918359
1520.0,0.919056
1530.0,0.918768
1540.0,0.9192
1550.0,0.918945
1560.0,0.920273
1570.0,0.920355
1580.0,0.92117
1590.0,0.92098
1600.0,0.921691
1610.0,0.921428
1620.0,0.921961
1630.0,0.921307
1640.0,0.922226
1650.0,0.922587
1660.0,0.923452
1670.0,0.923848
1680.0,0.924787
1690.0,0.924668
1700.0,0.924284
1710.0,0.923715
1720.0,0.923617
1730.0,0.923651
1740.0,0.922354
1750.0,0.922174
1760.0,0.921458
1770.0,0.920502
1780.0,0.92
1790.0,0.919314
1800.0,0.918036
1810.0,0.917012
1820.0,0.915434
1830.0,0.915093
1840.0,0.912332
1850.0,0.910402
1860.0,0.910832
1870.0,0.910881
1880.0,0.902822
1890.0,0.892233
1900.0,0.876773
1910.0,0.867228
1920.0,0.865966
1930.0,0.867169
1940.0,0.868124
1950.0,0.866413
1960.0,0.865694
1970.0,0.863237
1980.0,0.863554
1990.0,0.865343
2000.0,0.866614
2010.0,0.866948
2020.0,0.867741
2030.0,0.867863
2040.0,0.868661
2050.0,0.868225
2060.0,0.867979
2070.0,0.868472
2080.0,0.868667
2090.0,0.86969
2100.0,0.868922
2110.0,0.870863
2120.0,0.871357
2130.0,0.872531
2140.0,0.875583
2150.0,0.87845
2160.0,0.879576
2170.0,0.8801
2180.0,0.878456
2190.0,0.878069
2200.0,0.875339
2210.0,0.869946
2220.0,0.864094
2230.0,0.854796
2240.0,0.843773
2250.0,0.83302
2260.0,0.82478
2270.0,0.818456
2280.0,0.812928
2290.0,0.80513
2300.0,0.800219
2310.0,0.797071
2320.0,0.809805
2330.0,0.832042
2340.0,0.848462
2350.0,0.85205
2360.0,0.848261
2370.0,0.841935
2380.0,0.833805
2390.0,0.825378
2400.0,0.8199
2410.0,0.812168
2420.0,0.8002
2430.0,0.784378
2440.0,0.768488
2450.0,0.755495
2460.0,0.746437
2470.0,0.739948
2480.0,0.732735
2490.0,0.725319
2500.0,0.718111
2510.0,0.721535
2520.0,0.73825
2530.0,0.764724
2540.0,0.791497
2550.0,0.800472
