Composition,
Date Added,2011-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"PL20-b, 45-125 (0.57 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,BIR1PL140D
Original Sample ID,PL-CMP-140-D
Viewing Geometry,
Wavelength,Response
799.9,349.98
800.0,349.21
800.2,349.67
800.3,350.98
800.4,350.44
800.5,349.16
800.7,350.27
800.8,351.48
800.9,350.59
801.0,350.7
801.2,352.25
801.3,352.61
801.4,351.96
801.5,351.97
801.6,351.85
801.8,351.31
801.9,351.94
802.0,350.92
802.1,349.83
802.3,349.19
802.4,348.87
802.5,348.65
802.6,348.8
802.8,349.34
802.9,349.25
803.0,348.86
803.1,348.13
803.3,348.11
803.4,349.16
803.5,350.62
803.6,349.75
803.8,347.92
803.9,349.35
804.0,350.92
804.1,351.28
804.3,351.25
804.4,351.4
804.5,350.3
804.6,349.56
804.8,349.45
804.9,349.68
805.0,350.41
805.1,349.81
805.3,349.09
805.4,348.71
805.5,349.58
805.6,350.53
805.8,348.9
805.9,347.42
806.0,347.0
806.1,348.76
806.3,350.26
806.4,350.49
806.5,349.22
806.6,347.97
806.8,348.81
806.9,349.98
807.0,349.44
807.1,349.86
807.3,350.28
807.4,350.82
807.5,349.53
807.6,346.15
807.8,346.91
807.9,348.96
808.0,349.24
808.1,347.89
808.3,346.74
808.4,347.52
808.5,347.54
808.6,347.98
808.8,348.55
808.9,347.97
809.0,346.94
809.2,348.29
809.3,350.46
809.4,350.06
809.5,348.78
809.7,348.9
809.8,349.22
809.9,348.06
810.0,347.25
810.2,347.19
810.3,347.22
810.4,348.44
810.5,348.62
810.7,348.21
810.8,346.09
810.9,345.72
811.0,347.58
811.2,347.7
811.3,347.2
811.4,347.05
811.5,348.31
811.7,349.44
811.8,349.43
811.9,347.32
812.1,346.17
812.2,345.7
812.3,346.62
812.4,346.78
812.6,347.13
812.7,346.77
812.8,344.78
813.0,344.68
813.1,346.78
813.2,347.51
813.3,346.67
813.5,344.57
813.6,344.41
813.7,346.87
813.8,346.29
814.0,344.76
814.1,346.17
814.2,347.12
814.4,346.21
814.5,345.25
814.6,346.39
814.7,347.04
814.9,346.44
815.0,347.82
815.1,348.69
815.3,347.49
815.4,347.19
815.5,346.82
815.6,346.39
815.8,346.16
815.9,346.85
816.0,348.0
816.2,346.78
816.3,346.12
816.4,346.35
816.5,344.63
816.7,344.34
816.8,346.3
816.9,346.01
817.0,345.89
817.2,347.08
817.3,346.63
817.4,345.74
817.6,345.38
817.7,344.12
817.8,343.83
818.0,345.47
818.1,346.56
818.2,346.15
818.3,344.72
818.5,344.63
818.6,345.32
818.7,346.01
818.9,346.58
819.0,346.53
819.1,346.13
819.3,346.18
819.4,345.41
819.5,345.29
819.6,346.42
819.8,346.57
819.9,346.46
820.0,346.71
820.2,345.54
820.3,344.34
820.4,345.38
820.5,347.2
820.7,348.86
820.8,348.78
820.9,348.04
821.1,347.1
821.2,345.92
821.3,345.59
821.5,346.26
821.6,347.04
821.7,346.36
821.8,346.16
822.0,347.56
822.1,346.81
822.2,344.87
822.4,344.81
822.5,345.76
822.6,345.46
822.8,344.91
822.9,345.4
823.0,346.48
823.2,346.78
823.3,346.54
823.4,345.43
823.5,344.7
823.7,345.34
823.8,346.6
823.9,346.27
824.1,346.13
824.2,346.0
824.3,344.65
824.5,344.51
824.6,343.98
824.7,344.0
824.8,343.94
825.0,343.88
825.1,343.63
825.3,343.9
825.4,343.89
825.5,344.42
825.6,344.57
825.8,345.34
825.9,346.72
826.0,346.52
826.2,345.94
826.3,343.19
826.4,342.65
826.6,343.13
826.7,342.7
826.8,342.37
827.0,342.32
827.1,343.7
827.2,344.13
827.3,343.67
827.5,343.83
827.6,343.93
827.8,342.37
827.9,342.87
828.0,343.33
828.2,342.72
828.3,343.25
828.4,343.28
828.5,344.22
828.7,344.78
828.8,343.42
828.9,343.41
829.1,343.91
829.2,344.28
829.3,345.58
829.5,344.86
829.6,344.79
829.7,345.28
829.9,344.72
830.0,344.65
830.1,343.82
830.3,343.64
830.4,344.2
830.5,343.4
830.7,341.73
830.8,341.4
830.9,343.4
831.1,342.82
831.2,341.55
831.3,342.99
831.5,343.1
831.6,342.5
831.7,344.36
831.9,346.41
832.0,345.95
832.1,344.97
832.3,344.07
832.4,342.68
832.5,341.91
832.7,343.19
832.8,345.19
832.9,345.14
833.1,344.21
833.2,343.33
833.3,342.7
833.5,342.39
833.6,342.62
833.7,343.59
833.9,342.97
834.0,341.81
834.1,342.25
834.3,343.39
834.4,343.4
834.5,342.37
834.7,340.5
834.8,340.35
835.0,340.41
835.1,341.55
835.2,341.88
835.3,341.55
835.5,341.64
835.6,341.15
835.8,339.57
835.9,339.55
836.0,339.95
836.2,341.61
836.3,342.72
836.4,342.66
836.6,341.44
836.7,340.74
836.8,342.03
837.0,343.33
837.1,342.57
837.2,341.94
837.4,342.06
837.5,340.56
837.6,340.45
837.8,340.39
837.9,340.29
838.0,340.31
838.2,341.08
838.3,340.17
838.5,339.94
838.6,339.9
838.7,339.53
838.9,340.55
839.0,340.27
839.1,339.66
839.3,340.41
839.4,340.18
839.5,339.37
839.7,340.19
839.8,340.73
840.0,339.45
840.1,339.12
840.2,339.79
840.4,340.78
840.5,339.35
840.6,339.35
840.8,339.57
840.9,338.54
841.0,338.62
841.2,339.75
841.3,341.42
841.5,341.92
841.6,340.77
841.7,338.65
841.9,339.03
842.0,339.91
842.1,339.44
842.3,338.77
842.4,339.46
842.5,338.83
842.7,338.25
842.8,338.47
843.0,339.48
843.1,340.32
843.2,339.53
843.4,339.1
843.5,339.86
843.6,339.46
843.8,339.04
843.9,339.2
844.0,338.74
844.2,339.06
844.3,339.84
844.5,339.2
844.6,338.44
844.7,338.66
844.9,339.26
845.0,339.52
845.2,339.77
845.3,339.54
845.4,338.94
845.6,337.81
845.7,337.77
845.8,338.15
846.0,338.32
846.1,338.4
846.3,338.66
846.4,338.8
846.5,338.9
846.7,338.45
846.8,337.49
847.0,336.99
847.1,337.56
847.2,336.52
847.4,334.88
847.5,336.24
847.6,338.66
847.8,338.43
847.9,336.82
848.1,337.57
848.2,338.18
848.3,336.95
848.5,336.84
848.6,336.78
848.8,336.97
848.9,336.88
849.0,335.78
849.2,336.04
849.3,336.63
849.5,337.31
849.6,337.75
849.7,337.12
849.9,336.8
850.0,336.53
850.1,336.26
850.3,337.04
850.4,337.05
850.6,335.4
850.7,336.55
850.8,337.4
851.0,336.82
851.1,336.96
851.3,337.16
851.4,337.73
851.5,337.62
851.7,337.58
851.8,337.17
852.0,335.62
852.1,335.71
852.2,336.31
852.4,335.96
852.5,335.27
852.7,335.51
852.8,336.15
852.9,336.67
853.1,337.57
853.2,337.37
853.4,336.06
853.5,336.24
853.6,336.42
853.8,336.2
853.9,336.11
854.1,335.62
854.2,335.43
854.3,335.9
854.5,336.45
854.6,335.35
854.8,333.93
854.9,334.92
855.0,337.18
855.2,337.05
855.3,336.04
855.5,336.39
855.6,335.95
855.8,334.71
855.9,334.33
856.0,335.33
856.2,335.29
856.3,335.15
856.5,335.43
856.6,335.05
856.8,335.81
856.9,336.99
857.0,336.41
857.2,335.13
857.3,335.32
857.5,334.8
857.6,335.23
857.7,336.01
857.9,335.55
858.0,334.89
858.2,334.5
858.3,335.22
858.5,335.87
858.6,335.43
858.7,335.31
858.9,335.05
859.0,335.1
859.2,335.54
859.3,335.56
859.4,334.74
859.6,334.96
859.7,334.89
859.9,333.64
860.0,332.96
860.2,333.35
860.3,333.6
860.4,333.74
860.6,333.17
860.7,332.53
860.9,332.92
861.0,334.18
861.2,334.17
861.3,333.21
861.4,332.59
861.6,333.39
861.7,333.02
861.9,332.55
862.0,333.73
862.2,333.15
862.3,332.81
862.5,333.63
862.6,332.82
862.7,333.03
862.9,332.94
863.0,332.33
863.2,332.44
863.3,333.31
863.5,333.69
863.6,333.81
863.7,334.01
863.9,333.75
864.0,332.87
864.2,332.15
864.3,332.4
864.5,333.04
864.6,332.3
864.8,331.95
864.9,332.8
865.0,332.48
865.2,333.02
865.3,332.61
865.5,331.78
865.6,332.11
865.8,332.26
865.9,332.22
866.0,332.25
866.2,331.98
866.3,332.96
866.5,332.8
866.6,331.88
866.8,331.51
866.9,331.69
867.1,331.77
867.2,331.34
867.3,330.73
867.5,331.58
867.6,332.28
867.8,332.68
867.9,332.31
868.1,331.78
868.2,331.36
868.4,330.88
868.5,330.4
868.7,330.9
868.8,332.15
869.0,332.32
869.1,331.68
869.2,331.48
869.4,330.06
869.5,329.94
869.7,331.13
869.8,331.28
870.0,330.67
870.1,331.46
870.3,331.46
870.4,330.58
870.6,330.49
870.7,330.76
870.8,330.87
871.0,330.79
871.1,330.71
871.3,331.25
871.4,331.52
871.6,330.53
871.7,330.26
871.9,330.79
872.0,330.67
872.2,329.58
872.3,330.05
872.5,330.87
872.6,330.1
872.8,329.26
872.9,328.55
873.0,328.78
873.2,329.61
873.3,329.74
873.5,328.86
873.6,329.03
873.8,330.62
873.9,330.76
874.1,329.52
874.2,329.6
874.4,330.24
874.5,329.63
874.7,328.96
874.8,328.86
875.0,329.14
875.1,329.22
875.3,328.86
875.4,329.46
875.5,329.62
875.7,329.12
875.8,328.03
876.0,327.86
876.2,328.91
876.3,329.42
876.4,328.79
876.6,328.83
876.7,329.16
876.9,329.95
877.0,330.52
877.2,329.7
877.3,329.34
877.5,329.28
877.6,328.64
877.8,327.95
877.9,327.86
878.1,327.87
878.2,328.05
878.4,328.47
878.5,328.77
878.7,328.74
878.8,328.67
879.0,329.33
879.1,329.29
879.3,328.08
879.4,326.82
879.6,326.82
879.7,328.01
879.9,328.58
880.0,328.62
880.2,328.66
880.3,328.88
880.5,329.19
880.6,328.71
880.8,327.82
880.9,328.02
881.1,327.73
881.2,327.26
881.4,327.43
881.5,327.68
881.7,327.81
881.8,328.43
882.0,328.41
882.1,327.91
882.3,327.23
882.4,326.91
882.6,326.84
882.7,326.68
882.9,326.51
883.0,327.01
883.2,327.43
883.3,327.48
883.5,327.37
883.6,327.6
883.8,327.38
883.9,327.28
884.1,327.53
884.2,327.19
884.4,326.92
884.5,327.16
884.7,327.35
884.8,327.48
885.0,327.21
885.1,326.91
885.3,326.9
885.4,327.19
885.6,326.82
885.7,326.89
885.9,326.49
886.0,325.63
886.2,326.64
886.3,326.91
886.5,326.43
886.6,326.61
886.8,326.94
886.9,326.84
887.1,327.04
887.2,326.46
887.4,326.42
887.5,327.17
887.7,326.61
887.8,325.77
888.0,325.48
888.2,325.76
888.3,325.58
888.5,325.47
888.6,325.68
888.8,324.92
888.9,325.21
889.1,325.94
889.2,326.09
889.4,326.02
889.5,325.86
889.7,325.54
889.8,325.18
890.0,325.1
890.1,325.08
890.3,324.81
890.4,325.39
890.6,326.8
890.8,326.72
890.9,325.42
891.0,325.14
891.2,325.88
891.4,325.8
891.5,325.22
891.7,324.47
891.8,324.58
892.0,325.27
892.1,325.75
892.3,325.26
892.4,324.69
892.6,325.15
892.7,326.07
892.9,326.15
893.0,325.1
893.2,325.02
893.4,324.99
893.5,325.02
893.7,325.39
893.8,324.76
894.0,324.53
894.1,324.1
894.3,324.84
894.4,325.6
894.6,325.29
894.7,324.49
894.9,324.14
895.0,323.96
895.2,324.12
895.4,324.54
895.5,325.03
895.7,325.1
895.8,324.79
896.0,324.57
896.1,323.91
896.3,323.34
896.4,323.23
896.6,323.01
896.8,323.18
896.9,323.25
897.1,323.25
897.2,323.25
897.4,322.85
897.5,322.56
897.7,322.7
897.8,322.69
898.0,322.81
898.2,323.49
898.3,323.46
898.5,323.23
898.6,323.59
898.8,323.86
898.9,323.38
899.1,322.43
899.2,322.36
899.4,322.96
899.6,322.76
899.7,322.27
899.9,322.55
900.0,323.66
900.2,323.92
900.3,323.3
900.5,322.51
900.7,322.0
900.8,322.11
901.0,322.63
901.1,322.6
901.3,322.62
901.4,322.17
901.6,321.92
901.8,322.22
901.9,322.39
902.1,322.01
902.2,321.67
902.4,321.78
902.5,322.2
902.7,322.24
902.8,322.97
903.0,322.86
903.2,321.86
903.3,322.2
903.5,322.35
903.6,321.78
903.8,321.66
904.0,321.85
904.1,321.86
904.3,321.42
904.4,320.95
904.6,321.19
904.7,321.77
904.9,321.96
905.0,322.53
905.2,322.52
905.4,321.78
905.5,321.69
905.7,321.71
905.8,321.28
906.0,321.15
906.2,321.36
906.3,321.25
906.5,320.91
906.6,321.03
906.8,320.47
907.0,320.24
907.1,320.55
907.3,320.98
907.4,320.95
907.6,320.43
907.7,320.19
907.9,320.5
908.1,320.8
908.2,321.26
908.4,321.57
908.5,320.94
908.7,320.61
908.9,320.75
909.0,320.96
909.2,320.61
909.3,320.4
909.5,320.44
909.7,320.44
909.8,320.39
910.0,320.32
910.1,320.17
910.3,320.47
910.5,320.11
910.6,320.06
910.8,319.84
910.9,320.21
911.1,321.01
911.3,320.87
911.4,320.36
911.6,320.46
911.7,320.41
911.9,319.82
912.1,319.17
912.2,318.95
912.4,319.09
912.5,319.67
912.7,319.95
912.9,319.88
913.0,319.89
913.2,319.83
913.3,319.92
913.5,319.68
913.7,319.36
913.8,319.38
914.0,319.74
914.2,319.88
914.3,319.44
914.5,319.11
914.6,319.26
914.8,319.18
915.0,318.81
915.1,318.94
915.3,319.05
915.4,319.02
915.6,318.53
915.8,318.69
915.9,318.94
916.1,318.6
916.3,318.42
916.4,318.48
916.6,318.6
916.7,318.98
916.9,318.67
917.1,318.3
917.2,318.3
917.4,318.57
917.5,318.84
917.7,318.53
917.9,318.22
918.0,317.98
918.2,317.6
918.4,317.86
918.5,318.33
918.7,318.66
918.8,318.17
919.0,317.62
919.2,318.07
919.3,317.97
919.5,317.44
919.7,317.73
919.8,318.0
920.0,317.97
920.2,317.69
920.3,317.48
920.5,317.27
920.6,317.28
920.8,317.51
921.0,317.28
921.1,317.38
921.3,317.38
921.5,317.3
921.6,317.67
921.8,317.16
922.0,316.69
922.1,317.07
922.3,317.34
922.4,317.29
922.6,317.12
922.8,316.56
922.9,316.75
923.1,317.07
923.3,316.88
923.4,316.99
923.6,317.2
923.8,316.99
923.9,316.53
924.1,316.63
924.3,316.72
924.4,316.52
924.6,316.96
924.7,317.4
924.9,317.05
925.1,316.88
925.2,316.86
925.4,316.66
925.6,316.8
925.7,316.98
925.9,316.98
926.1,316.69
926.2,316.0
926.4,315.63
926.6,315.94
926.7,316.47
926.9,316.29
927.1,315.93
927.2,315.61
927.4,315.25
927.6,315.65
927.7,316.32
927.9,316.37
928.0,315.38
928.2,314.88
928.4,315.24
928.5,315.9
928.7,315.76
928.9,315.32
929.0,315.54
929.2,315.56
929.4,315.8
929.5,315.65
929.7,315.11
929.9,315.21
930.0,315.4
930.2,315.03
930.4,314.7
930.5,315.15
930.7,315.35
930.9,314.97
931.0,315.08
931.2,315.49
931.4,315.4
931.6,314.81
931.7,314.37
931.9,314.59
932.1,314.72
932.2,314.81
932.4,314.97
932.6,314.83
932.7,314.74
932.9,314.69
933.1,314.6
933.2,314.47
933.4,314.1
933.6,314.04
933.7,313.96
933.9,314.03
934.1,314.21
934.2,314.52
934.4,314.58
934.6,313.74
934.8,313.41
934.9,313.67
935.1,313.73
935.3,313.54
935.4,313.36
935.6,313.24
935.8,313.19
935.9,313.33
936.1,313.38
936.3,313.4
936.4,313.38
936.6,313.61
936.8,313.71
936.9,313.5
937.1,313.67
937.3,313.38
937.5,313.38
937.6,313.58
937.8,313.32
938.0,313.02
938.1,313.18
938.3,313.57
938.5,313.53
938.6,313.62
938.8,313.44
939.0,313.19
939.2,312.68
939.3,312.4
939.5,312.47
939.7,312.41
939.8,312.28
940.0,313.02
940.2,313.33
940.3,312.81
940.5,312.69
940.7,312.89
940.8,312.55
941.0,312.31
941.2,312.62
941.4,312.57
941.5,312.2
941.7,312.25
941.9,312.45
942.0,312.21
942.2,312.19
942.4,312.04
942.6,312.17
942.7,312.21
942.9,312.34
943.1,312.22
943.3,311.82
943.4,311.67
943.6,311.56
943.8,311.45
943.9,311.54
944.1,311.77
944.3,311.62
944.5,311.16
944.6,310.91
944.8,310.86
945.0,310.96
945.1,311.17
945.3,311.4
945.5,311.48
945.7,311.35
945.8,311.52
946.0,311.57
946.2,310.95
946.3,310.79
946.5,311.1
946.7,311.36
946.9,311.12
947.0,310.44
947.2,310.54
947.4,311.02
947.6,310.88
947.7,310.86
947.9,311.14
948.1,310.82
948.3,310.19
948.4,310.14
948.6,310.45
948.8,310.56
949.0,310.6
949.1,310.56
949.3,310.07
949.5,309.9
949.6,310.42
949.8,310.49
950.0,310.56
950.2,310.15
950.3,309.72
950.5,309.82
950.7,310.54
950.9,310.68
951.0,310.38
951.2,310.18
951.4,309.81
951.6,309.99
951.7,310.2
951.9,310.09
952.1,309.77
952.3,309.51
952.4,309.51
952.6,309.55
952.8,309.33
953.0,309.14
953.1,309.21
953.3,309.49
953.5,309.66
953.7,309.48
953.8,309.43
954.0,309.42
954.2,309.05
954.4,308.8
954.5,308.97
954.7,308.96
954.9,308.9
955.1,309.17
955.2,309.29
955.4,309.04
955.6,308.75
955.8,308.68
956.0,308.43
956.1,308.3
956.3,308.33
956.5,308.62
956.7,308.63
956.8,308.49
957.0,308.52
957.2,308.47
957.4,308.57
957.5,308.64
957.7,308.33
957.9,307.85
958.1,307.85
958.2,308.4
958.4,308.84
958.6,308.59
958.8,308.32
959.0,308.3
959.1,308.25
959.3,307.87
959.5,307.71
959.7,307.87
959.8,308.12
960.0,308.14
960.2,307.61
960.4,307.45
960.5,307.65
960.7,307.79
960.9,307.88
961.1,307.95
961.3,307.8
961.4,307.62
961.6,307.54
961.8,307.42
962.0,307.19
962.2,307.12
962.3,307.11
962.5,307.07
962.7,306.78
962.9,306.85
963.0,307.0
963.2,306.9
963.4,306.91
963.6,306.91
963.8,306.86
963.9,307.07
964.1,307.21
964.3,307.0
964.5,306.74
964.7,306.64
964.8,306.81
965.0,306.98
965.2,306.7
965.4,306.56
965.6,306.47
965.7,306.45
965.9,306.45
966.1,306.44
966.3,306.29
966.5,306.24
966.6,306.38
966.8,306.15
967.0,305.87
967.2,305.82
967.4,305.75
967.5,306.09
967.7,306.24
967.9,306.09
968.1,306.04
968.3,306.23
968.4,306.25
968.6,306.07
968.8,305.9
969.0,306.02
969.2,306.02
969.3,305.64
969.5,305.39
969.7,305.31
969.9,305.65
970.1,305.85
970.3,305.6
970.4,305.37
970.6,305.25
970.8,305.4
971.0,305.48
971.2,305.24
971.3,304.98
971.5,305.0
971.7,305.03
971.9,304.99
972.1,304.85
972.3,304.79
972.4,304.97
972.6,305.13
972.8,305.31
973.0,305.06
973.2,304.62
973.3,304.7
973.5,304.7
973.7,304.59
973.9,304.45
974.1,304.37
974.3,304.48
974.5,304.59
974.6,304.29
974.8,303.99
975.0,303.83
975.2,303.9
975.4,304.05
975.5,304.3
975.7,304.29
975.9,304.46
976.1,304.37
976.3,304.18
976.5,304.14
976.7,303.97
976.8,303.68
977.0,303.51
977.2,303.55
977.4,303.67
977.6,303.65
977.8,303.6
977.9,303.56
978.1,303.45
978.3,303.56
978.5,303.65
978.7,303.56
978.9,303.44
979.0,303.23
979.2,303.26
979.4,303.56
979.6,303.53
979.8,303.26
980.0,303.42
980.2,303.52
980.3,303.31
980.5,302.87
980.7,302.86
980.9,303.25
981.1,303.16
981.3,302.79
981.5,302.65
981.7,302.76
981.8,302.75
982.0,302.66
982.2,302.7
982.4,302.61
982.6,302.38
982.8,302.48
983.0,302.41
983.1,302.22
983.3,302.44
983.5,302.51
983.7,302.44
983.9,302.31
984.1,302.17
984.3,302.24
984.4,302.17
984.6,301.92
984.8,301.8
985.0,302.21
985.2,302.39
985.4,302.1
985.6,302.11
985.8,302.14
985.9,302.13
986.1,301.9
986.3,301.69
986.5,301.65
986.7,301.49
986.9,301.79
987.1,302.0
987.3,301.87
987.4,301.73
987.6,301.91
987.8,301.82
988.0,301.54
988.2,301.29
988.4,301.14
988.6,301.3
988.8,301.5
989.0,301.16
989.1,301.01
989.3,301.06
989.5,300.96
989.7,300.82
989.9,300.93
990.1,301.17
990.3,301.31
990.5,301.14
990.7,300.77
990.8,300.72
991.0,301.06
991.2,300.94
991.4,300.51
991.6,300.51
991.8,300.74
992.0,300.72
992.2,300.83
992.4,300.86
992.5,300.9
992.7,300.75
992.9,300.65
993.1,300.87
993.3,300.88
993.5,300.63
993.7,300.49
993.9,300.38
994.1,300.27
994.3,300.24
994.5,300.33
994.6,300.25
994.8,299.97
995.0,299.79
995.2,299.94
995.4,299.82
995.6,299.73
995.8,299.81
996.0,299.86
996.2,299.79
996.4,299.86
996.5,299.89
996.7,299.65
996.9,299.52
997.1,299.49
997.3,299.36
997.5,299.33
997.7,299.34
997.9,299.41
998.1,299.34
998.3,299.28
998.5,299.05
998.7,298.95
998.9,299.1
999.0,299.25
999.2,299.17
999.4,299.02
999.6,299.12
999.8,299.31
1000.0,299.17
1000.2,298.86
1000.4,298.74
1000.6,298.86
1000.8,298.99
1001.0,298.75
1001.2,298.54
1001.4,298.89
1001.6,298.8
1001.8,298.48
1001.9,298.47
1002.1,298.3
1002.3,298.29
1002.5,298.29
1002.7,298.18
1002.9,298.2
1003.1,298.16
1003.3,298.22
1003.5,298.41
1003.7,298.4
1003.9,298.31
1004.1,298.1
1004.3,298.15
1004.5,298.21
1004.7,297.86
1004.9,297.87
1005.0,298.11
1005.3,298.12
1005.4,297.91
1005.6,297.58
1005.8,297.47
1006.0,297.62
1006.2,297.5
1006.4,297.53
1006.6,297.7
1006.8,297.56
1007.0,297.21
1007.2,297.15
1007.4,297.36
1007.6,297.42
1007.8,297.56
1008.0,297.51
1008.2,297.31
1008.4,297.32
1008.6,297.39
1008.8,297.4
1009.0,297.31
1009.2,297.21
1009.4,297.06
1009.5,297.11
1009.8,297.26
1010.0,297.31
1010.1,297.15
1010.3,296.86
1010.5,296.86
1010.7,296.96
1010.9,296.98
1011.1,296.82
1011.3,296.76
1011.5,296.78
1011.7,296.83
1011.9,296.7
1012.1,296.49
1012.3,296.41
1012.5,296.51
1012.7,296.42
1012.9,296.26
1013.1,296.35
1013.3,296.37
1013.5,296.4
1013.7,296.35
1013.9,296.23
1014.1,296.15
1014.3,296.08
1014.5,296.04
1014.7,296.25
1014.9,296.35
1015.1,295.94
1015.3,295.61
1015.5,295.9
1015.7,296.06
1015.9,295.81
1016.1,295.52
1016.3,295.4
1016.5,295.42
1016.7,295.56
1016.9,295.7
1017.1,295.8
1017.3,295.87
1017.5,295.74
1017.7,295.39
1017.9,295.16
1018.1,295.24
1018.3,295.3
1018.5,295.37
1018.7,295.22
1018.9,295.19
1019.1,295.37
1019.3,295.38
1019.5,295.34
1019.7,295.18
1019.9,294.95
1020.1,294.86
1020.3,294.79
1020.5,294.86
1020.7,294.93
1020.9,294.9
1021.1,295.04
1021.3,294.92
1021.5,294.64
1021.7,294.57
1021.9,294.51
1022.1,294.53
1022.3,294.47
1022.5,294.38
1022.7,294.44
1022.9,294.53
1023.1,294.49
1023.3,294.49
1023.5,294.44
1023.7,294.45
1023.9,294.43
1024.1,294.18
1024.3,294.23
1024.5,294.53
1024.7,294.56
1024.9,294.4
1025.1,294.31
1025.3,294.16
1025.5,293.96
1025.7,293.92
1025.9,293.95
1026.1,293.92
1026.3,293.99
1026.5,293.96
1026.8,293.83
1026.9,293.71
1027.2,293.7
1027.4,293.54
1027.6,293.49
1027.8,293.61
1028.0,293.54
1028.2,293.62
1028.4,293.68
1028.6,293.55
1028.8,293.54
1029.0,293.32
1029.2,293.27
1029.4,293.18
1029.6,293.17
1029.8,293.13
1030.0,293.16
1030.2,293.16
1030.4,293.2
1030.6,293.2
1030.8,293.21
1031.0,293.25
1031.2,293.14
1031.4,293.0
1031.7,292.97
1031.8,292.81
1032.1,292.68
1032.3,292.63
1032.5,292.69
1032.7,292.69
1032.9,292.75
1033.1,292.67
1033.3,292.72
1033.5,292.73
1033.7,292.59
1033.9,292.44
1034.1,292.33
1034.3,292.35
1034.5,292.35
1034.7,292.29
1034.9,292.23
1035.2,292.36
1035.4,292.28
1035.6,292.11
1035.8,292.1
1036.0,292.14
1036.2,292.24
1036.4,292.28
1036.6,292.16
1036.8,292.15
1037.0,292.02
1037.2,292.0
1037.4,291.99
1037.6,291.96
1037.8,291.88
1038.1,291.93
1038.3,291.98
1038.5,291.97
1038.7,291.92
1038.9,291.78
1039.1,291.69
1039.3,291.63
1039.5,291.65
1039.7,291.62
1039.9,291.62
1040.1,291.56
1040.3,291.46
1040.6,291.44
1040.8,291.53
1041.0,291.66
1041.2,291.51
1041.4,291.29
1041.6,291.19
1041.8,291.4
1042.0,291.38
1042.2,291.17
1042.4,291.04
1042.6,290.89
1042.8,290.8
1043.1,290.98
1043.3,290.94
1043.5,290.85
1043.7,290.84
1043.9,290.8
1044.1,290.84
1044.3,290.87
1044.5,290.79
1044.8,290.83
1045.0,290.79
1045.2,290.69
1045.4,290.73
1045.6,290.91
1045.8,290.85
1046.0,290.75
1046.2,290.68
1046.4,290.74
1046.6,290.72
1046.9,290.46
1047.1,290.23
1047.3,290.28
1047.5,290.28
1047.7,290.29
1047.9,290.19
1048.1,290.14
1048.3,290.21
1048.6,290.24
1048.8,290.13
1049.0,289.92
1049.2,289.81
1049.4,289.85
1049.6,289.93
1049.8,289.91
1050.0,289.88
1050.3,289.9
1050.5,289.91
1050.7,289.81
1050.9,289.75
1051.1,289.69
1051.3,289.6
1051.5,289.7
1051.7,289.81
1051.9,289.64
1052.2,289.59
1052.4,289.53
1052.6,289.61
1052.8,289.54
1053.0,289.28
1053.2,289.16
1053.4,289.09
1053.7,289.27
1053.9,289.42
1054.1,289.52
1054.3,289.5
1054.5,289.32
1054.7,289.06
1054.9,288.86
1055.2,288.89
1055.4,289.03
1055.6,288.98
1055.8,288.95
