Composition,
Date Added,2006-03-27
Formula,
Grain Size Description,<140.0um
Grain Size,(0.0 - 140.0)
Locality,"Syum-Keu massif, the polar Urals, Russia"
Minimum Wavelength,400
Sample Name,K-185/1 serpentine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SP09
Original Sample ID,SP-VVB-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.26251
405.0,0.2661
410.0,0.27239
415.0,0.28014
420.0,0.28945
425.0,0.29857
430.0,0.30626
435.0,0.31606
440.0,0.32338
445.0,0.32536
450.0,0.32938
455.0,0.3358
460.0,0.34211
465.0,0.34918
470.0,0.35782
475.0,0.3666
480.0,0.37496
485.0,0.38315
490.0,0.38831
495.0,0.3924
500.0,0.40088
505.0,0.4085
510.0,0.41361
515.0,0.4172
520.0,0.41932
525.0,0.42007
530.0,0.42079
535.0,0.42242
540.0,0.42383
545.0,0.42606
550.0,0.42689
555.0,0.42746
560.0,0.42669
565.0,0.42638
570.0,0.42461
575.0,0.42267
580.0,0.42066
585.0,0.41818
590.0,0.41534
595.0,0.41258
600.0,0.40964
605.0,0.40677
610.0,0.40336
615.0,0.40004
620.0,0.39658
625.0,0.39316
630.0,0.38972
635.0,0.38605
640.0,0.38233
645.0,0.37951
650.0,0.37609
655.0,0.37324
660.0,0.37017
665.0,0.36801
670.0,0.36484
675.0,0.36311
680.0,0.36062
685.0,0.35884
690.0,0.35713
695.0,0.35579
700.0,0.35437
705.0,0.35317
710.0,0.35259
715.0,0.35227
720.0,0.35213
725.0,0.35247
730.0,0.35329
735.0,0.35464
740.0,0.35602
745.0,0.35732
750.0,0.35967
755.0,0.36251
760.0,0.3655
765.0,0.36896
770.0,0.3726
775.0,0.37631
780.0,0.38031
785.0,0.38359
790.0,0.38716
795.0,0.39013
800.0,0.39208
805.0,0.39342
810.0,0.39461
815.0,0.39509
820.0,0.3944
825.0,0.39358
830.0,0.39239
835.0,0.3905
840.0,0.38894
845.0,0.3867
850.0,0.38481
855.0,0.38201
860.0,0.38013
865.0,0.37898
870.0,0.3785
875.0,0.37599
880.0,0.37579
885.0,0.37453
890.0,0.37368
895.0,0.37397
900.0,0.37414
905.0,0.37472
910.0,0.37651
915.0,0.37689
920.0,0.37867
925.0,0.38103
930.0,0.38229
935.0,0.38457
940.0,0.38673
945.0,0.38773
950.0,0.39099
955.0,0.39283
960.0,0.39566
965.0,0.3993
970.0,0.40109
975.0,0.404
980.0,0.40672
985.0,0.40786
990.0,0.40913
995.0,0.41048
1000.0,0.41199
1005.0,0.41192
1010.0,0.41347
1015.0,0.41341
1020.0,0.41418
1025.0,0.41449
1030.0,0.41438
1035.0,0.41488
1040.0,0.41502
1045.0,0.41443
1050.0,0.41393
1055.0,0.41455
1060.0,0.41345
1065.0,0.41428
1070.0,0.41374
1075.0,0.41432
1080.0,0.41438
1085.0,0.41398
1090.0,0.41461
1095.0,0.4155
1100.0,0.41584
1105.0,0.41632
1110.0,0.41783
1115.0,0.4188
1120.0,0.42014
1125.0,0.42134
1130.0,0.4222
1135.0,0.42385
1140.0,0.42681
1145.0,0.42819
1150.0,0.42955
1155.0,0.43186
1160.0,0.43402
1165.0,0.43644
1170.0,0.43957
1175.0,0.44142
1180.0,0.44539
1185.0,0.44721
1190.0,0.45009
1195.0,0.45325
1200.0,0.45563
1205.0,0.45941
1210.0,0.46336
1215.0,0.46585
1220.0,0.46911
1225.0,0.4719
1230.0,0.47625
1235.0,0.47951
1240.0,0.48249
1245.0,0.48644
1250.0,0.48897
1255.0,0.49235
1260.0,0.49523
1265.0,0.49829
1270.0,0.50125
1275.0,0.50458
1280.0,0.50616
1285.0,0.50787
1290.0,0.51255
1295.0,0.51733
1300.0,0.52167
1305.0,0.5258
1310.0,0.52952
1315.0,0.53317
1320.0,0.53676
1325.0,0.54071
1330.0,0.54419
1335.0,0.54811
1340.0,0.55099
1345.0,0.55426
1350.0,0.55694
1355.0,0.55857
1360.0,0.55677
1365.0,0.55273
1370.0,0.55676
1375.0,0.56216
1380.0,0.55798
1385.0,0.48312
1390.0,0.49161
1395.0,0.47812
1400.0,0.47531
1405.0,0.49246
1410.0,0.53076
1415.0,0.56143
1420.0,0.57919
1425.0,0.59028
1430.0,0.59597
1435.0,0.60164
1440.0,0.60731
1445.0,0.61214
1450.0,0.6166
1455.0,0.62106
1460.0,0.62481
1465.0,0.62871
1470.0,0.63241
1475.0,0.6357
1480.0,0.63876
1485.0,0.64144
1490.0,0.64413
1495.0,0.64703
1500.0,0.65046
1505.0,0.65234
1510.0,0.6553
1515.0,0.65807
1520.0,0.6606
1525.0,0.66326
1530.0,0.66589
1535.0,0.66845
1540.0,0.67046
1545.0,0.67302
1550.0,0.67565
1555.0,0.67784
1560.0,0.68005
1565.0,0.68263
1570.0,0.68503
1575.0,0.68762
1580.0,0.68974
1585.0,0.69182
1590.0,0.69433
1595.0,0.69597
1600.0,0.69848
1605.0,0.70165
