Composition,
Date Added,2008-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,280
Sample Name,Ankerite <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ankerite
References,
Resolution,25.0
Material class,Mineral
Sample Description,"Ankerite rock from Melissa Lane for Spectroscopy of aqueous minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB778
Original Sample ID,JB-JLB-778
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0407
285.0,0.0393
290.0,0.03849
295.0,0.03809
300.0,0.0379
305.0,0.03769
310.0,0.03766
315.0,0.03803
320.0,0.03843
325.0,0.03858
330.0,0.03859
335.0,0.03831
340.0,0.03821
345.0,0.03796
350.0,0.03797
355.0,0.03817
360.0,0.03853
365.0,0.03886
370.0,0.03929
375.0,0.03971
380.0,0.0402
385.0,0.04069
390.0,0.04106
395.0,0.04143
400.0,0.04194
405.0,0.04222
410.0,0.04259
415.0,0.04291
420.0,0.0433
425.0,0.04363
430.0,0.04407
435.0,0.04437
440.0,0.04473
445.0,0.04512
450.0,0.04547
455.0,0.0457
460.0,0.04592
465.0,0.04622
470.0,0.04649
475.0,0.04665
480.0,0.04692
485.0,0.04723
490.0,0.04761
495.0,0.04802
500.0,0.04844
505.0,0.04887
510.0,0.04933
515.0,0.04971
520.0,0.05029
525.0,0.05107
530.0,0.05192
535.0,0.05293
540.0,0.05435
545.0,0.05624
550.0,0.05847
555.0,0.06176
560.0,0.06584
565.0,0.07133
570.0,0.0778
575.0,0.08534
580.0,0.09393
585.0,0.1036
590.0,0.11283
595.0,0.12187
600.0,0.12991
605.0,0.13723
610.0,0.14363
615.0,0.14873
620.0,0.15295
625.0,0.15647
630.0,0.15955
635.0,0.16247
640.0,0.16524
645.0,0.16831
650.0,0.17117
655.0,0.17419
660.0,0.1775
665.0,0.18153
670.0,0.18562
675.0,0.19007
680.0,0.19496
685.0,0.20026
690.0,0.20605
695.0,0.21179
700.0,0.21778
705.0,0.22372
710.0,0.22954
715.0,0.23598
720.0,0.24123
725.0,0.24631
730.0,0.24989
735.0,0.2527
740.0,0.25408
745.0,0.25448
750.0,0.25362
755.0,0.2519
760.0,0.2497
765.0,0.2464
770.0,0.24284
775.0,0.23902
780.0,0.23476
785.0,0.23084
790.0,0.22646
795.0,0.22262
800.0,0.22005
805.0,0.2172
810.0,0.21278
815.0,0.21005
820.0,0.20728
825.0,0.20501
830.0,0.20279
835.0,0.20089
840.0,0.19881
845.0,0.1974
850.0,0.19735
855.0,0.1942
860.0,0.19442
865.0,0.1946
870.0,0.19406
875.0,0.19524
880.0,0.19521
885.0,0.19723
890.0,0.19851
895.0,0.20084
900.0,0.20333
905.0,0.20588
910.0,0.20917
915.0,0.21251
920.0,0.21644
925.0,0.22128
930.0,0.22554
935.0,0.23053
940.0,0.23583
945.0,0.24201
950.0,0.24796
955.0,0.25537
960.0,0.2629
965.0,0.27079
970.0,0.27876
975.0,0.28753
980.0,0.29653
985.0,0.30509
990.0,0.31431
995.0,0.32317
1000.0,0.33301
1005.0,0.34173
1010.0,0.35206
1015.0,0.36112
1020.0,0.36908
1025.0,0.3772
1030.0,0.38561
1035.0,0.39439
1040.0,0.40272
1045.0,0.41042
1050.0,0.41754
1055.0,0.42476
1060.0,0.43201
1065.0,0.4392
1070.0,0.44766
1075.0,0.4554
1080.0,0.46204
1085.0,0.46931
1090.0,0.47667
1095.0,0.48565
1100.0,0.49322
1105.0,0.50049
1110.0,0.50841
1115.0,0.51605
1120.0,0.52479
1125.0,0.53196
1130.0,0.5412
1135.0,0.54931
1140.0,0.55755
1145.0,0.56502
1150.0,0.57291
1155.0,0.5809
1160.0,0.58922
1165.0,0.59615
1170.0,0.6043
1175.0,0.61113
1180.0,0.6179
1185.0,0.62483
1190.0,0.6315
1195.0,0.63737
1200.0,0.64305
1205.0,0.64863
1210.0,0.65334
1215.0,0.65815
1220.0,0.66307
1225.0,0.6672
1230.0,0.67168
1235.0,0.67533
1240.0,0.67852
1245.0,0.68251
1250.0,0.68554
1255.0,0.6888
1260.0,0.69183
1265.0,0.69495
1270.0,0.69751
1275.0,0.69958
1280.0,0.7023
1285.0,0.70468
1290.0,0.70621
1295.0,0.7091
1300.0,0.71178
1305.0,0.71237
1310.0,0.71491
1315.0,0.71675
1320.0,0.71825
1325.0,0.71955
1330.0,0.72157
1335.0,0.72295
1340.0,0.72402
1345.0,0.72593
1350.0,0.72685
1350.7,0.72691
1351.0,0.727
1351.3,0.72708
1351.7,0.72708
1352.1,0.7271
1352.4,0.72725
1352.8,0.72741
1353.1,0.72751
1353.5,0.72758
1353.8,0.72761
1354.2,0.72764
1354.5,0.72775
1354.9,0.72787
1355.2,0.72787
1355.6,0.72788
1355.9,0.72799
1356.3,0.72809
1356.7,0.72809
1357.0,0.72813
1357.4,0.72827
1357.7,0.72835
1358.1,0.72836
1358.4,0.72841
1358.8,0.72852
1359.2,0.7286
1359.5,0.72862
1359.9,0.72867
1360.2,0.72872
1360.6,0.72878
1360.9,0.72888
1361.3,0.72891
1361.7,0.72889
1362.0,0.72901
1362.4,0.72909
1362.7,0.72919
1363.1,0.72926
1363.4,0.72924
1363.8,0.72924
1364.2,0.7293
1364.5,0.72938
1364.9,0.72942
1365.2,0.72945
1365.6,0.72946
1365.9,0.72945
1366.3,0.72946
1366.7,0.72952
1367.0,0.72953
1367.4,0.72948
1367.8,0.72943
1368.1,0.72942
1368.5,0.72942
1368.8,0.72939
1369.2,0.72933
1369.6,0.72924
1369.9,0.72919
1370.3,0.72915
1370.6,0.72913
1371.0,0.72905
1371.4,0.72897
1371.7,0.72887
1372.1,0.72881
1372.5,0.72881
1372.8,0.72881
1373.2,0.7288
1373.6,0.72876
1373.9,0.72866
1374.3,0.72856
1374.6,0.72847
1375.0,0.72844
1375.4,0.72841
1375.7,0.72832
1376.1,0.72827
1376.5,0.72822
1376.8,0.72811
1377.2,0.72807
1377.6,0.72806
1377.9,0.72801
1378.3,0.72793
1378.7,0.72786
1379.0,0.72779
1379.4,0.72771
1379.8,0.72763
1380.1,0.72745
1380.5,0.72723
1380.9,0.72718
1381.2,0.72712
1381.6,0.72695
1382.0,0.72672
1382.3,0.72642
1382.7,0.72619
1383.1,0.72598
1383.4,0.72568
1383.8,0.72545
1384.2,0.72537
1384.6,0.72532
1384.9,0.72508
1385.3,0.72487
1385.7,0.7247
1386.0,0.72442
1386.4,0.72409
1386.8,0.72373
1387.2,0.72333
1387.5,0.72297
1387.9,0.72259
1388.3,0.72219
1388.6,0.7217
1389.0,0.72119
1389.4,0.72062
1389.8,0.71998
1390.1,0.71921
1390.5,0.71824
1390.9,0.71663
1391.2,0.71398
1391.6,0.71158
1392.0,0.71206
1392.4,0.71467
1392.7,0.7174
1393.1,0.71972
1393.5,0.72156
1393.9,0.72288
1394.2,0.72389
1394.6,0.72473
1395.0,0.72541
1395.4,0.72596
1395.7,0.72629
1396.1,0.72647
1396.5,0.72662
1396.9,0.72669
1397.2,0.72652
1397.6,0.72614
1398.0,0.72591
1398.4,0.72614
1398.8,0.7266
1399.1,0.727
1399.5,0.72722
1399.9,0.72731
1400.3,0.72737
1400.6,0.72742
1401.0,0.72747
1401.4,0.72752
1401.8,0.72756
1402.2,0.72763
1402.5,0.72757
1402.9,0.72745
1403.3,0.72748
1403.7,0.72748
1404.1,0.72742
1404.4,0.72741
1404.8,0.72734
1405.2,0.72725
1405.6,0.72716
1405.9,0.72711
1406.3,0.72709
1406.7,0.72709
1407.1,0.72708
1407.5,0.727
1407.9,0.727
1408.3,0.72703
1408.6,0.72694
1409.0,0.72687
1409.4,0.72688
1409.8,0.72682
1410.2,0.72676
1410.5,0.72668
1410.9,0.72662
1411.3,0.72653
1411.7,0.72649
1412.1,0.72642
1412.5,0.72634
1412.8,0.72625
1413.2,0.72615
1413.6,0.72606
1414.0,0.72595
1414.4,0.72588
1414.8,0.7258
1415.2,0.72573
1415.6,0.72578
1415.9,0.7259
1416.3,0.72597
1416.7,0.72608
1417.1,0.72618
1417.5,0.7262
1417.9,0.72621
1418.3,0.72631
1418.7,0.72643
1419.0,0.72649
1419.4,0.72646
1419.8,0.72649
1420.2,0.72654
1420.6,0.72656
1421.0,0.72662
1421.4,0.72667
1421.8,0.72673
1422.2,0.72681
1422.5,0.72688
1422.9,0.72688
1423.3,0.72692
1423.7,0.72699
1424.1,0.72695
1424.5,0.727
1424.9,0.72712
1425.3,0.72716
1425.7,0.72721
1426.1,0.72731
1426.4,0.72735
1426.8,0.72735
1427.2,0.72743
1427.6,0.72754
1428.0,0.72752
1428.4,0.7275
1428.8,0.72757
1429.2,0.72767
1429.6,0.72776
1430.0,0.72783
1430.4,0.72787
1430.8,0.72794
1431.2,0.72804
1431.6,0.72804
1432.0,0.72805
1432.4,0.72809
1432.8,0.72818
1433.2,0.72825
1433.6,0.72832
1433.9,0.72833
1434.3,0.72833
1434.7,0.72845
1435.1,0.72858
1435.5,0.72867
1435.9,0.72871
1436.3,0.72873
1436.7,0.72881
1437.1,0.7289
1437.5,0.72891
1437.9,0.72899
1438.3,0.72906
1438.7,0.72913
1439.1,0.72917
1439.5,0.72922
1439.9,0.72934
1440.3,0.72939
1440.7,0.72945
1441.1,0.72952
1441.5,0.72966
1441.9,0.72969
1442.3,0.72971
1442.7,0.7298
1443.1,0.72984
1443.5,0.72993
1443.9,0.73003
1444.3,0.73005
1444.7,0.73009
1445.1,0.73017
1445.5,0.73023
1445.9,0.73028
1446.3,0.73037
1446.8,0.73047
1447.2,0.73056
1447.6,0.73059
1448.0,0.73064
1448.4,0.73076
1448.8,0.73089
1449.2,0.73098
1449.6,0.73105
1450.0,0.73113
1450.4,0.73121
1450.8,0.73126
1451.2,0.73132
1451.6,0.73139
1452.0,0.73148
1452.4,0.73156
1452.8,0.73166
1453.2,0.73173
1453.7,0.73177
1454.1,0.73184
1454.5,0.73194
1454.9,0.73201
1455.3,0.73209
1455.7,0.73218
1456.1,0.73224
1456.5,0.73231
1456.9,0.7324
1457.3,0.73251
1457.7,0.73263
1458.2,0.73276
1458.6,0.73281
1459.0,0.73287
1459.4,0.7329
1459.8,0.73293
1460.2,0.73303
1460.6,0.73315
1461.0,0.73317
1461.4,0.73318
1461.8,0.73328
1462.3,0.73343
1462.7,0.73353
1463.1,0.73364
1463.5,0.7337
1463.9,0.73377
1464.3,0.73381
1464.7,0.73389
1465.2,0.73407
1465.6,0.73413
1466.0,0.73417
1466.4,0.73432
1466.8,0.73442
1467.2,0.73445
1467.6,0.73449
1468.1,0.73457
1468.5,0.73469
1468.9,0.73478
1469.3,0.73487
1469.7,0.73493
1470.1,0.73501
1470.6,0.73511
1471.0,0.73522
1471.4,0.73535
1471.8,0.73544
1472.2,0.73545
1472.6,0.73545
1473.1,0.73559
1473.5,0.73576
1473.9,0.73587
1474.3,0.73591
1474.7,0.736
1475.2,0.73612
1475.6,0.73622
1476.0,0.73627
1476.4,0.73631
1476.8,0.73639
1477.3,0.73657
1477.7,0.73669
