Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<200.0um
Grain Size,"(100.0, 200.0)"
Locality,
Minimum Wavelength,1000
Sample Name,Kerite #12 100-200 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 12"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS21B
Original Sample ID,MS-CMP-021-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.05166
1000.4,0.05152
1000.8,0.05135
1001.2,0.05183
1001.6,0.05185
1002.0,0.05112
1002.3,0.05105
1002.7,0.05144
1003.1,0.05132
1003.5,0.05161
1003.9,0.05185
1004.3,0.05181
1004.7,0.05193
1005.1,0.05203
1005.5,0.05253
1005.8,0.05172
1006.2,0.05083
1006.6,0.05117
1007.0,0.05149
1007.4,0.05203
1007.8,0.0521
1008.2,0.05226
1008.6,0.05202
1009.0,0.05171
1009.4,0.05169
1009.8,0.05223
1010.2,0.05205
1010.6,0.05145
1010.9,0.05169
1011.3,0.05198
1011.7,0.05212
1012.1,0.05228
1012.5,0.05217
1012.9,0.05182
1013.3,0.05166
1013.7,0.05129
1014.1,0.05083
1014.5,0.05106
1014.9,0.05171
1015.3,0.05197
1015.7,0.05128
1016.1,0.05051
1016.5,0.05107
1016.9,0.05217
1017.3,0.05232
1017.7,0.05154
1018.1,0.05182
1018.5,0.05183
1018.9,0.0517
1019.3,0.05232
1019.7,0.05257
1020.1,0.05235
1020.5,0.0518
1020.9,0.05139
1021.3,0.05129
1021.7,0.05073
1022.1,0.05098
1022.5,0.05217
1022.9,0.05298
1023.3,0.05221
1023.7,0.05131
1024.1,0.05156
1024.5,0.05221
1024.9,0.05231
1025.3,0.05235
1025.7,0.05237
1026.2,0.05192
1026.6,0.05182
1027.0,0.05252
1027.4,0.05192
1027.8,0.0514
1028.2,0.05172
1028.6,0.05174
1029.0,0.05166
1029.4,0.05222
1029.8,0.05251
1030.2,0.05212
1030.6,0.05212
1031.1,0.05232
1031.5,0.05192
1031.9,0.0516
1032.3,0.05211
1032.7,0.0527
1033.1,0.05255
1033.5,0.05203
1033.9,0.05195
1034.3,0.05116
1034.8,0.05141
1035.2,0.05225
1035.6,0.0525
1036.0,0.05162
1036.4,0.05126
1036.8,0.05136
1037.2,0.05135
1037.7,0.05134
1038.1,0.05123
1038.5,0.05143
1038.9,0.05229
1039.3,0.05252
1039.7,0.05252
1040.2,0.05203
1040.6,0.05139
1041.0,0.05148
1041.4,0.0524
1041.8,0.05316
1042.2,0.05354
1042.7,0.05302
1043.1,0.05229
1043.5,0.05238
1043.9,0.05248
1044.3,0.05166
1044.8,0.05087
1045.2,0.05087
1045.6,0.05144
1046.0,0.05129
1046.5,0.05093
1046.9,0.05127
1047.3,0.05217
1047.7,0.0533
1048.1,0.05292
1048.6,0.05224
1049.0,0.05187
1049.4,0.0515
1049.8,0.05214
1050.3,0.05259
1050.7,0.05169
1051.1,0.0514
1051.5,0.05198
1052.0,0.05259
1052.4,0.05286
1052.8,0.05258
1053.3,0.05253
1053.7,0.05264
1054.1,0.05162
1054.5,0.05045
1055.0,0.0505
1055.4,0.05101
1055.8,0.05127
1056.3,0.0518
1056.7,0.05193
1057.1,0.05228
1057.6,0.05251
1058.0,0.0523
1058.4,0.05232
1058.9,0.05298
1059.3,0.05269
1059.7,0.05228
1060.2,0.05194
1060.6,0.05186
1061.0,0.05162
1061.5,0.05202
1061.9,0.05218
1062.3,0.05246
1062.8,0.05276
1063.2,0.05246
1063.6,0.0523
1064.1,0.05241
1064.5,0.0523
1064.9,0.05209
1065.4,0.05233
1065.8,0.05252
1066.3,0.05264
1066.7,0.05286
1067.1,0.05264
1067.6,0.0521
1068.0,0.0515
1068.5,0.05119
1068.9,0.05154
1069.3,0.05238
1069.8,0.05285
1070.2,0.0523
1070.7,0.05146
1071.1,0.0514
1071.5,0.05165
1072.0,0.05205
1072.4,0.05234
1072.9,0.05207
1073.3,0.05205
1073.8,0.05222
1074.2,0.05237
1074.7,0.05189
1075.1,0.05224
1075.5,0.05259
1076.0,0.05229
1076.4,0.05213
1076.9,0.05194
1077.3,0.05181
1077.8,0.05183
1078.2,0.05192
1078.7,0.05207
1079.1,0.05212
1079.6,0.05206
1080.0,0.05193
1080.5,0.0525
1080.9,0.05254
1081.4,0.05227
1081.8,0.05263
1082.3,0.05309
1082.7,0.05306
1083.2,0.05272
1083.6,0.05194
1084.1,0.05148
1084.5,0.05206
1085.0,0.05287
1085.5,0.05315
1085.9,0.05315
1086.4,0.05295
1086.8,0.05251
1087.3,0.05243
1087.7,0.05274
1088.2,0.05251
1088.6,0.05196
1089.1,0.05167
1089.6,0.05222
1090.0,0.05272
1090.5,0.05279
1090.9,0.05261
1091.4,0.05269
1091.9,0.05269
1092.3,0.05212
1092.8,0.05207
1093.2,0.05194
1093.7,0.05191
1094.2,0.0521
1094.6,0.05261
1095.1,0.05334
1095.5,0.05369
1096.0,0.05354
1096.5,0.05288
1096.9,0.05223
1097.4,0.05218
1097.9,0.05219
1098.3,0.05219
1098.8,0.05194
1099.3,0.05207
1099.7,0.0526
1100.2,0.05285
1100.7,0.05264
1101.1,0.0523
1101.6,0.05218
1102.1,0.05199
1102.5,0.05189
1103.0,0.05214
1103.5,0.05201
1103.9,0.05202
1104.4,0.05272
1104.9,0.05291
1105.4,0.05288
1105.8,0.0525
1106.3,0.05214
1106.8,0.05248
1107.2,0.05267
1107.7,0.05295
1108.2,0.05277
1108.7,0.05277
1109.1,0.05321
1109.6,0.05309
1110.1,0.05268
1110.6,0.0529
1111.0,0.05286
1111.5,0.0527
1112.0,0.05231
1112.5,0.05238
1113.0,0.05242
1113.4,0.05258
1113.9,0.05301
1114.4,0.05275
1114.9,0.05235
1115.3,0.05271
1115.8,0.0533
1116.3,0.05348
1116.8,0.05334
1117.3,0.05292
1117.8,0.0524
1118.2,0.05235
1118.7,0.05283
1119.2,0.05291
1119.7,0.05283
1120.2,0.05266
1120.7,0.05227
1121.1,0.05244
1121.6,0.05262
1122.1,0.05269
1122.6,0.05269
1123.1,0.05238
1123.6,0.05212
1124.1,0.0522
1124.5,0.05279
1125.0,0.05275
1125.5,0.05254
1126.0,0.05261
1126.5,0.05274
1127.0,0.05248
1127.5,0.0521
1128.0,0.05243
1128.5,0.05275
1128.9,0.05293
1129.4,0.05321
1129.9,0.0532
1130.4,0.05265
1130.9,0.05253
1131.4,0.05282
1131.9,0.0528
1132.4,0.05275
1132.9,0.0525
1133.4,0.05236
1133.9,0.05263
1134.4,0.05287
1134.9,0.05253
1135.4,0.05215
1135.9,0.05238
1136.4,0.05303
1136.9,0.05319
1137.4,0.05302
1137.9,0.05288
1138.4,0.0529
1138.9,0.05271
1139.4,0.0529
1139.9,0.05298
1140.4,0.05259
1140.9,0.05242
1141.4,0.05284
1141.9,0.05324
1142.4,0.0532
1142.9,0.05319
1143.4,0.05331
1143.9,0.05347
1144.4,0.05351
1144.9,0.05378
1145.4,0.05324
1145.9,0.05287
1146.4,0.05312
1146.9,0.05299
1147.4,0.0531
1147.9,0.05351
1148.5,0.05354
1149.0,0.0532
1149.5,0.05336
1150.0,0.05327
1150.5,0.05342
1151.0,0.05346
1151.5,0.0533
1152.0,0.05312
1152.5,0.05295
1153.1,0.05305
1153.6,0.05257
1154.1,0.0529
1154.6,0.05325
1155.1,0.05319
1155.6,0.0533
1156.1,0.05303
1156.7,0.05314
1157.2,0.05339
1157.7,0.05306
1158.2,0.05287
1158.7,0.05277
1159.2,0.05264
1159.8,0.05298
1160.3,0.05324
1160.8,0.0529
1161.3,0.05271
1161.8,0.0528
1162.4,0.0532
1162.9,0.05308
1163.4,0.05267
1163.9,0.05317
1164.5,0.05349
1165.0,0.05341
1165.5,0.05308
1166.0,0.05333
1166.5,0.05346
1167.1,0.05323
1167.6,0.05333
1168.1,0.05344
1168.7,0.05327
1169.2,0.0532
1169.7,0.05304
1170.2,0.0531
1170.8,0.05305
1171.3,0.05303
1171.8,0.05336
1172.4,0.05347
1172.9,0.05278
1173.4,0.05252
1173.9,0.05312
