Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC18
Original Sample ID,JB-JLB-C18
Viewing Geometry,
Wavelength,Response
300.0,102.0
305.0,104.38
310.0,108.45
315.0,113.74
320.0,118.95
325.0,124.77
330.0,131.24
335.0,137.9
340.0,144.54
345.0,150.34
350.0,154.88
355.0,160.09
360.0,166.29
365.0,173.25
370.0,180.25
375.0,188.69
380.0,197.7
385.0,206.7
390.0,218.58
395.0,226.8
400.0,235.33
405.0,241.39
410.0,247.46
415.0,253.55
420.0,259.98
425.0,266.78
430.0,274.21
435.0,282.92
440.0,291.22
445.0,298.37
450.0,305.28
455.0,311.55
460.0,316.64
465.0,321.37
470.0,324.88
475.0,329.59
480.0,334.27
485.0,338.44
490.0,344.14
495.0,350.04
500.0,356.49
505.0,362.51
510.0,369.33
515.0,376.66
520.0,382.73
525.0,388.84
530.0,395.11
535.0,399.86
540.0,405.09
545.0,409.44
550.0,413.25
555.0,417.86
560.0,421.35
565.0,424.47
570.0,427.84
575.0,430.52
580.0,432.94
585.0,435.1
590.0,436.58
595.0,438.81
600.0,440.62
605.0,442.2
610.0,444.22
615.0,445.75
620.0,447.3
625.0,448.33
630.0,449.73
635.0,451.25
640.0,452.3
645.0,454.23
650.0,454.98
655.0,456.44
660.0,458.17
665.0,458.96
670.0,460.56
675.0,462.26
680.0,462.94
685.0,464.86
690.0,465.62
695.0,466.9
700.0,468.07
705.0,468.76
710.0,469.74
715.0,471.13
720.0,472.65
725.0,473.3
730.0,474.61
735.0,474.7
740.0,476.12
745.0,477.48
750.0,478.59
755.0,479.82
760.0,481.21
765.0,482.82
770.0,483.77
775.0,484.39
780.0,484.86
785.0,484.51
790.0,485.64
795.0,485.1
800.0,483.94
805.0,483.85
810.0,482.44
815.0,481.6
820.0,479.82
825.0,478.27
830.0,475.81
835.0,474.01
840.0,472.39
845.0,471.34
850.0,467.93
855.0,464.33
860.0,461.56
865.0,460.04
870.0,457.92
875.0,455.31
880.0,451.94
885.0,449.92
890.0,449.05
895.0,447.41
900.0,446.44
905.0,444.16
910.0,443.12
915.0,442.11
920.0,441.53
925.0,441.31
930.0,440.87
935.0,440.74
940.0,440.72
945.0,441.17
950.0,441.6
955.0,442.35
960.0,442.71
965.0,443.72
970.0,445.34
975.0,444.76
980.0,447.2
985.0,447.84
990.0,449.24
995.0,449.41
1000.0,450.97
1005.0,453.66
1010.0,454.74
1015.0,455.94
1020.0,459.22
1025.0,460.01
1030.0,462.59
1035.0,463.78
1040.0,464.03
1045.0,465.55
1050.0,467.89
1055.0,470.72
1060.0,473.06
1065.0,475.14
1070.0,477.35
1075.0,481.19
1080.0,483.84
1085.0,486.94
1090.0,489.37
1095.0,490.32
1100.0,493.56
1105.0,496.91
1110.0,499.26
1115.0,500.4
1120.0,502.95
1125.0,505.94
1130.0,508.73
1135.0,508.94
1140.0,511.53
1145.0,513.84
1150.0,515.68
1155.0,517.71
1160.0,519.33
1165.0,520.92
1170.0,521.94
1175.0,523.31
1180.0,524.35
1185.0,526.13
1190.0,527.04
1195.0,528.07
1200.0,529.28
1205.0,531.23
1210.0,530.95
1215.0,533.31
1220.0,534.56
1225.0,536.11
1230.0,536.88
1235.0,538.26
1240.0,538.88
1245.0,540.16
1250.0,542.21
1255.0,542.79
1260.0,544.86
1265.0,546.3
1270.0,546.85
1275.0,548.24
1280.0,549.9
1285.0,550.07
1290.0,552.46
1295.0,552.79
1300.0,553.78
1305.0,554.74
1310.0,556.37
1315.0,556.93
1320.0,558.67
1325.0,559.35
1330.0,559.09
1335.0,560.41
1340.0,562.13
1345.0,562.44
1350.0,563.89
1350.7,563.88
1351.0,563.96
1351.3,564.08
1351.7,564.15
1352.1,564.27
1352.4,564.38
1352.8,564.34
1353.1,564.35
1353.5,564.46
1353.8,564.46
1354.2,564.45
1354.5,564.6
1354.9,564.68
1355.2,564.72
1355.6,564.67
1355.9,564.71
1356.3,564.76
1356.7,564.78
1357.0,564.81
1357.4,564.92
1357.7,564.98
1358.1,564.9
1358.4,564.93
1358.8,565.09
1359.2,565.16
1359.5,565.21
1359.9,565.19
1360.2,565.22
1360.6,565.21
1360.9,565.27
1361.3,565.34
1361.7,565.28
1362.0,565.41
1362.4,565.56
1362.7,565.55
1363.1,565.54
1363.4,565.65
1363.8,565.8
1364.2,565.75
1364.5,565.74
1364.9,565.8
1365.2,565.87
1365.6,565.95
1365.9,565.99
1366.3,566.04
1366.7,566.1
1367.0,566.08
1367.4,566.03
1367.8,566.11
1368.1,566.18
1368.5,566.15
1368.8,566.23
1369.2,566.27
1369.6,566.3
1369.9,566.35
1370.3,566.52
1370.7,566.6
1371.0,566.55
1371.4,566.43
1371.7,566.46
1372.1,566.58
1372.5,566.66
1372.8,566.58
1373.2,566.59
1373.6,566.67
1373.9,566.68
1374.3,566.67
1374.6,566.62
1375.0,566.72
1375.4,566.87
1375.7,566.84
1376.1,566.84
1376.5,566.86
1376.8,566.86
1377.2,566.89
1377.6,567.02
1377.9,567.1
1378.3,567.1
1378.7,567.06
1379.0,567.12
1379.4,567.09
1379.8,566.99
