Composition,
Date Added,1991-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RI
Minimum Wavelength,300
Sample Name,Maple Leaf
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sycamore Maple Leaf 
References,
Resolution,5.0
Material class,Organic
Sample Description,Spectrum of both top and bottom surfaces taken  
Sample ID,C2BL04
Original Sample ID,BL-JFM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03369
305.0,0.03065
310.0,0.03024
315.0,0.02976
320.0,0.0276
325.0,0.0297
330.0,0.03094
335.0,0.03051
340.0,0.03036
345.0,0.03061
350.0,0.03006
355.0,0.0297
360.0,0.02977
365.0,0.02995
370.0,0.02995
375.0,0.03006
380.0,0.03037
385.0,0.03122
390.0,0.03244
395.0,0.03386
400.0,0.03591
405.0,0.03876
410.0,0.04186
415.0,0.04584
420.0,0.04997
425.0,0.05445
430.0,0.05918
435.0,0.06406
440.0,0.0689
445.0,0.07398
450.0,0.07922
455.0,0.08455
460.0,0.09067
465.0,0.09652
470.0,0.10331
475.0,0.10952
480.0,0.1149
485.0,0.11968
490.0,0.12516
495.0,0.13091
500.0,0.13726
505.0,0.14342
510.0,0.14942
515.0,0.15523
520.0,0.16055
525.0,0.16546
530.0,0.17065
535.0,0.17557
540.0,0.18095
545.0,0.18627
550.0,0.19211
555.0,0.19842
560.0,0.20479
565.0,0.21285
570.0,0.21999
575.0,0.22715
580.0,0.23558
585.0,0.2432
590.0,0.25094
595.0,0.25835
600.0,0.26597
605.0,0.27351
610.0,0.28059
615.0,0.28791
620.0,0.29498
625.0,0.30229
630.0,0.30911
635.0,0.31601
640.0,0.32353
645.0,0.32981
650.0,0.33657
655.0,0.34388
660.0,0.35008
665.0,0.35686
670.0,0.36306
675.0,0.36918
680.0,0.37551
685.0,0.38209
690.0,0.38877
695.0,0.39421
700.0,0.40041
705.0,0.40623
710.0,0.41122
715.0,0.41574
720.0,0.42122
725.0,0.42583
730.0,0.43035
735.0,0.43516
740.0,0.43975
745.0,0.44406
750.0,0.44848
755.0,0.45192
760.0,0.45406
765.0,0.45696
770.0,0.46042
775.0,0.4628
780.0,0.46609
785.0,0.46982
790.0,0.47207
795.0,0.47523
800.0,0.47766
805.0,0.47964
810.0,0.48072
815.0,0.48412
820.0,0.48443
825.0,0.48611
830.0,0.48849
835.0,0.48952
840.0,0.49124
845.0,0.49295
850.0,0.49573
855.0,0.49605
860.0,0.49725
865.0,0.49807
870.0,0.49754
875.0,0.50094
880.0,0.50095
885.0,0.50269
890.0,0.50472
895.0,0.50515
900.0,0.5081
905.0,0.50941
910.0,0.51044
915.0,0.51195
920.0,0.51342
925.0,0.5146
930.0,0.51616
935.0,0.51652
940.0,0.51792
945.0,0.52066
950.0,0.52258
955.0,0.5228
960.0,0.52366
965.0,0.52453
970.0,0.52529
975.0,0.526
980.0,0.52697
985.0,0.52853
990.0,0.52866
995.0,0.5287
1000.0,0.52909
1005.0,0.53015
1010.0,0.53065
1015.0,0.53269
