Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHL101A 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CACL50
Original Sample ID,CL-EAC-050-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,358.62
305.0,365.77
310.0,376.43
315.0,389.4
320.0,407.11
325.0,425.21
330.0,443.6
335.0,460.38
340.0,474.73
345.0,488.69
350.0,501.22
355.0,515.38
360.0,527.79
365.0,541.64
370.0,553.25
375.0,564.52
380.0,579.76
385.0,594.4
390.0,608.72
395.0,626.1
400.0,639.78
405.0,649.75
410.0,661.39
415.0,670.62
420.0,683.9
425.0,693.08
430.0,700.52
435.0,710.77
440.0,722.02
445.0,727.81
450.0,735.19
455.0,740.98
460.0,746.87
465.0,748.88
470.0,754.13
475.0,753.58
480.0,760.69
485.0,765.19
490.0,772.11
495.0,774.02
500.0,782.32
505.0,785.28
510.0,791.78
515.0,797.85
520.0,806.38
525.0,810.33
530.0,816.67
535.0,820.78
540.0,825.9
545.0,831.64
550.0,834.99
555.0,838.67
560.0,840.58
565.0,843.81
570.0,846.14
575.0,847.94
580.0,850.33
585.0,850.54
590.0,851.83
595.0,851.82
600.0,854.82
605.0,853.15
610.0,857.5
615.0,854.21
620.0,856.16
625.0,860.85
630.0,858.16
635.0,859.06
640.0,861.26
645.0,860.3
650.0,859.71
655.0,858.82
660.0,857.87
665.0,855.65
670.0,857.15
675.0,855.63
680.0,854.67
685.0,857.27
690.0,853.49
695.0,854.04
700.0,853.4
705.0,855.15
710.0,854.37
715.0,854.36
720.0,851.71
725.0,854.23
730.0,861.91
735.0,858.94
740.0,860.34
745.0,865.04
750.0,862.03
755.0,866.75
760.0,868.24
765.0,866.95
770.0,869.08
775.0,870.26
780.0,872.44
785.0,868.71
790.0,869.8
795.0,872.92
800.0,872.27
805.0,871.66
810.0,871.22
815.0,875.06
820.0,870.26
825.0,873.73
830.0,870.48
835.0,872.88
840.0,873.77
845.0,875.45
850.0,876.49
855.0,877.09
860.0,875.59
865.0,876.24
870.0,878.42
875.0,879.57
880.0,877.83
