Composition,
Date Added,1998-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Greece
Minimum Wavelength,320
Sample Name,OOH010
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LAHO10A
Original Sample ID,HO-EAC-010-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.04463
325.0,0.04525
330.0,0.0455
335.0,0.04591
340.0,0.04677
345.0,0.04712
350.0,0.04803
355.0,0.04912
360.0,0.05051
365.0,0.05155
370.0,0.05236
375.0,0.05375
380.0,0.05476
385.0,0.05735
390.0,0.05877
395.0,0.06011
400.0,0.06156
405.0,0.06312
410.0,0.06479
415.0,0.06607
420.0,0.06708
425.0,0.06886
430.0,0.07074
435.0,0.07329
440.0,0.07533
445.0,0.07759
450.0,0.07939
455.0,0.08085
460.0,0.08203
465.0,0.08322
470.0,0.08444
475.0,0.08577
480.0,0.08688
485.0,0.08846
490.0,0.09045
495.0,0.09262
500.0,0.09479
505.0,0.09727
510.0,0.09961
515.0,0.10211
520.0,0.10495
525.0,0.10798
530.0,0.11137
535.0,0.11524
540.0,0.11987
545.0,0.12525
550.0,0.13169
555.0,0.13896
560.0,0.14714
565.0,0.15648
570.0,0.16645
575.0,0.17643
580.0,0.18607
585.0,0.19574
590.0,0.20411
595.0,0.21171
600.0,0.21864
605.0,0.22478
610.0,0.22989
615.0,0.23467
620.0,0.23893
625.0,0.24241
630.0,0.24622
635.0,0.24976
640.0,0.25324
645.0,0.25628
650.0,0.25968
655.0,0.26266
660.0,0.26594
665.0,0.26954
670.0,0.27281
675.0,0.27624
680.0,0.2798
685.0,0.28361
690.0,0.28729
695.0,0.29106
700.0,0.29515
705.0,0.29849
710.0,0.3019
715.0,0.30596
720.0,0.30959
725.0,0.31307
730.0,0.31641
735.0,0.31938
740.0,0.32284
745.0,0.32476
750.0,0.3265
755.0,0.32865
760.0,0.32972
765.0,0.33092
770.0,0.33101
775.0,0.33104
780.0,0.33176
785.0,0.33133
790.0,0.33138
795.0,0.33092
800.0,0.33085
805.0,0.33113
810.0,0.32984
815.0,0.32879
820.0,0.3283
825.0,0.32731
830.0,0.32631
835.0,0.32562
840.0,0.3257
845.0,0.32432
850.0,0.32447
855.0,0.3248
860.0,0.32467
865.0,0.32478
870.0,0.32492
875.0,0.3245
880.0,0.32408
885.0,0.32489
890.0,0.3257
895.0,0.32644
900.0,0.32619
905.0,0.3269
910.0,0.3286
915.0,0.32943
920.0,0.33041
925.0,0.33103
930.0,0.332
935.0,0.33413
940.0,0.33547
945.0,0.33605
950.0,0.33806
955.0,0.33873
960.0,0.3401
965.0,0.3412
970.0,0.34272
975.0,0.34331
980.0,0.34473
985.0,0.34548
990.0,0.34714
995.0,0.34818
1000.0,0.34888
1005.0,0.34931
1010.0,0.35051
1015.0,0.35108
1020.0,0.3513
1025.0,0.3519
1030.0,0.35202
1035.0,0.35246
1040.0,0.35316
1045.0,0.35345
1050.0,0.35415
1055.0,0.35461
1060.0,0.35463
1065.0,0.35492
1070.0,0.35559
1075.0,0.35547
1080.0,0.35561
1085.0,0.35602
1090.0,0.35636
1095.0,0.35641
1100.0,0.35629
1105.0,0.35688
1110.0,0.3574
1115.0,0.35759
1120.0,0.35768
1125.0,0.35818
1130.0,0.35824
1135.0,0.35838
1140.0,0.35865
1145.0,0.35893
1150.0,0.35903
1155.0,0.35954
1160.0,0.35923
1165.0,0.35906
1170.0,0.35923
1175.0,0.35937
1180.0,0.35906
1185.0,0.35922
1190.0,0.35915
1195.0,0.35894
1200.0,0.35826
1205.0,0.35791
1210.0,0.35759
1215.0,0.35781
1220.0,0.35753
1225.0,0.35701
1230.0,0.3571
1235.0,0.35663
1240.0,0.35635
1245.0,0.35623
1250.0,0.35607
1255.0,0.35607
1260.0,0.35586
1265.0,0.35631
1270.0,0.35549
1275.0,0.35507
1280.0,0.35484
1285.0,0.35431
1290.0,0.35437
1295.0,0.3542
1300.0,0.35423
1305.0,0.35386
1310.0,0.3537
1315.0,0.35373
1320.0,0.35342
1325.0,0.35332
1330.0,0.3532
1335.0,0.35277
1340.0,0.35269
1345.0,0.35202
1350.0,0.35158
1355.0,0.35131
1360.0,0.35108
1365.0,0.35097
1370.0,0.35075
1375.0,0.35091
1380.0,0.35084
1385.0,0.3504
1390.0,0.34971
1395.0,0.34941
1400.0,0.34888
1405.0,0.34816
1410.0,0.34799
1415.0,0.34803
1420.0,0.34814
1425.0,0.34811
1430.0,0.34881
1435.0,0.34854
1440.0,0.34776
1445.0,0.34759
1450.0,0.3471
1455.0,0.34776
1460.0,0.3476
1465.0,0.34762
1470.0,0.34729
1475.0,0.3475
1480.0,0.34766
1485.0,0.34766
1490.0,0.34718
1495.0,0.34749
1500.0,0.34743
1505.0,0.3473
1510.0,0.34761
1515.0,0.34743
1520.0,0.34717
1525.0,0.34683
1530.0,0.34708
1535.0,0.34658
1540.0,0.34674
1545.0,0.34716
1550.0,0.34696
1555.0,0.34632
1560.0,0.34609
1565.0,0.34599
1570.0,0.34579
1575.0,0.34547
1580.0,0.34577
1585.0,0.34589
1590.0,0.34536
1595.0,0.34584
1600.0,0.34578
1605.0,0.34502
1610.0,0.34517
1615.0,0.34511
1620.0,0.34487
1625.0,0.34433
1630.0,0.34353
1635.0,0.34372
1640.0,0.34324
1645.0,0.34291
1650.0,0.34335
1655.0,0.34227
1660.0,0.34225
1665.0,0.34222
1670.0,0.34191
1675.0,0.34162
1680.0,0.34077
1685.0,0.34032
1690.0,0.34008
1695.0,0.3398
1700.0,0.33956
1705.0,0.33935
1710.0,0.33907
1715.0,0.33869
1720.0,0.33822
1725.0,0.33774
1730.0,0.33702
1735.0,0.3368
1740.0,0.33609
1745.0,0.33531
1750.0,0.33483
1755.0,0.33451
1760.0,0.33377
1765.0,0.33346
1770.0,0.33292
1775.0,0.33245
1780.0,0.33208
1785.0,0.33185
1790.0,0.33164
1795.0,0.33135
1800.0,0.33104
1805.0,0.33141
1810.0,0.33139
1815.0,0.33165
1820.0,0.3315
1825.0,0.33265
1830.0,0.33198
1835.0,0.33164
1840.0,0.33291
1845.0,0.33341
1850.0,0.3341
1855.0,0.33461
1860.0,0.33457
1865.0,0.33532
1870.0,0.33618
1875.0,0.33652
1880.0,0.33679
1885.0,0.33734
1890.0,0.33675
1895.0,0.33623
1900.0,0.33617
1905.0,0.33608
1910.0,0.33591
1915.0,0.33619
1920.0,0.33626
1925.0,0.3365
1930.0,0.33647
1935.0,0.33678
1940.0,0.33708
1945.0,0.33721
1950.0,0.33678
1955.0,0.33657
1960.0,0.33701
1965.0,0.33638
1970.0,0.33577
1975.0,0.33613
1980.0,0.33543
1985.0,0.33501
1990.0,0.33475
1995.0,0.33425
2000.0,0.33412
2005.0,0.33433
2010.0,0.33451
2015.0,0.33463
2020.0,0.33466
2025.0,0.33497
2030.0,0.33472
2035.0,0.33484
2040.0,0.3348
2045.0,0.33473
2050.0,0.33501
2055.0,0.33543
2060.0,0.3356
2065.0,0.33643
2070.0,0.33699
2075.0,0.33734
2080.0,0.33772
2085.0,0.338
2090.0,0.33788
2095.0,0.3385
2100.0,0.33862
2105.0,0.33864
2110.0,0.33879
2115.0,0.33905
2120.0,0.33945
2125.0,0.33982
2130.0,0.33968
2135.0,0.33967
2140.0,0.33962
2145.0,0.33992
2150.0,0.33974
2155.0,0.33952
2160.0,0.33894
2165.0,0.3389
2170.0,0.33872
2175.0,0.33839
2180.0,0.339
2185.0,0.33867
2190.0,0.33842
2195.0,0.33835
2200.0,0.33842
2205.0,0.33794
2210.0,0.3375
2215.0,0.33815
2220.0,0.33862
2225.0,0.33911
2230.0,0.33976
2235.0,0.33975
2240.0,0.33939
2245.0,0.33918
2250.0,0.33921
2255.0,0.33919
2260.0,0.33881
2265.0,0.33843
2270.0,0.33875
2275.0,0.33886
2280.0,0.33916
2285.0,0.3391
2290.0,0.3395
2295.0,0.33972
2300.0,0.33937
2305.0,0.339
2310.0,0.3388
2315.0,0.33814
2320.0,0.33775
2325.0,0.33766
2330.0,0.33673
2335.0,0.33705
2340.0,0.3361
2345.0,0.33623
2350.0,0.33457
2355.0,0.33441
2360.0,0.33345
2365.0,0.33304
2370.0,0.33247
2375.0,0.33213
2380.0,0.33069
2385.0,0.33006
2390.0,0.32928
2395.0,0.32888
2400.0,0.32789
2405.0,0.32712
2410.0,0.32606
2415.0,0.32553
2420.0,0.32562
2425.0,0.32533
2430.0,0.32466
2435.0,0.32319
2440.0,0.32235
2445.0,0.32083
2450.0,0.32051
2455.0,0.31966
2460.0,0.32007
2465.0,0.31923
2470.0,0.31908
2475.0,0.31855
2480.0,0.31842
2485.0,0.31659
2490.0,0.31584
2495.0,0.31466
2500.0,0.31452
2502.0,0.31389
2503.2,0.31364
2504.4,0.31397
2505.6,0.3139
2506.8,0.31374
2508.0,0.31394
2509.3,0.31359
2510.5,0.3135
2511.7,0.3133
2512.9,0.31341
2514.1,0.3129
2515.3,0.31258
2516.6,0.31201
2517.8,0.31202
2519.0,0.31215
2520.2,0.31198
2521.5,0.31173
2522.7,0.31168
2523.9,0.31162
2525.2,0.31144
2526.4,0.31135
2527.6,0.31095
2528.8,0.31048
