Composition,
Date Added,1986-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN0602
Original Sample ID,PN-CMP-001
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
500.0,63.37
510.0,61.31
520.0,57.41
530.0,60.76
540.0,58.69
550.0,58.33
560.0,57.88
570.0,60.27
580.0,61.3
590.0,60.96
600.0,60.73
610.0,59.39
620.0,60.9
630.0,61.3
640.0,64.26
650.0,62.01
660.0,59.26
670.0,61.44
680.0,62.35
690.0,61.27
700.0,61.45
710.0,63.71
720.0,60.44
730.0,60.25
740.0,60.95
750.0,61.17
760.0,59.66
770.0,63.66
780.0,60.59
790.0,60.86
800.0,59.58
810.0,58.88
820.0,59.27
830.0,60.31
840.0,62.94
850.0,59.27
860.0,59.8
870.0,59.59
880.0,60.7
890.0,59.36
900.0,57.4
910.0,57.63
920.0,58.62
930.0,57.99
940.0,57.99
950.0,58.58
960.0,59.5
970.0,58.27
980.0,58.7
990.0,58.86
1000.0,58.31
1010.0,58.09
1020.0,58.24
1030.0,57.73
1040.0,57.67
1050.0,58.7
1060.0,59.23
1070.0,59.42
1080.0,59.76
1090.0,58.56
1100.0,58.33
1110.0,58.03
1120.0,57.62
1130.0,57.06
1140.0,58.03
1150.0,57.7
1160.0,57.35
1170.0,56.61
1180.0,57.09
1190.0,57.64
1200.0,56.75
1210.0,56.63
1220.0,57.09
1230.0,56.63
1240.0,57.51
1250.0,57.31
1260.0,57.48
1270.0,57.57
1280.0,58.51
1290.0,59.49
1300.0,59.62
1310.0,58.7
1320.0,58.87
1330.0,57.96
1340.0,58.61
1350.0,58.91
1360.0,58.61
1370.0,58.5
1380.0,57.47
1390.0,57.78
1400.0,58.26
1410.0,58.28
1420.0,56.9
1430.0,56.93
1440.0,56.81
1450.0,56.7
1460.0,57.97
1470.0,56.69
1480.0,57.81
1490.0,58.16
1500.0,58.08
1510.0,57.19
1520.0,55.71
1530.0,55.24
1540.0,55.45
1550.0,55.36
1560.0,56.37
1570.0,55.81
1580.0,55.04
1590.0,55.51
1600.0,54.84
1610.0,54.36
1620.0,54.05
1630.0,54.38
1640.0,54.03
1650.0,53.58
1660.0,54.37
1670.0,54.18
1680.0,53.28
1690.0,52.65
1700.0,54.03
1710.0,54.01
1720.0,53.85
1730.0,52.84
1740.0,51.64
1750.0,50.85
1760.0,52.52
1770.0,52.62
1780.0,52.6
1790.0,53.95
1800.0,51.89
