Composition,
Date Added,1987-09-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Agglutinates
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Fluffy agglut. like particles from high velocity (5.4 km /sec)  Gabbro impact experiments 
Sample ID,C1AG01
Original Sample ID,AG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,108.63
330.0,114.12
340.0,117.18
350.0,120.43
360.0,124.89
370.0,128.9
380.0,132.04
390.0,134.52
400.0,139.67
410.0,141.23
420.0,142.26
430.0,142.8
440.0,144.92
450.0,146.69
460.0,147.62
470.0,148.19
480.0,149.27
490.0,150.23
500.0,151.22
510.0,151.34
520.0,152.45
530.0,152.88
540.0,153.52
550.0,152.8
560.0,153.75
570.0,153.68
580.0,154.17
590.0,154.18
600.0,154.35
610.0,154.39
620.0,154.05
630.0,154.3
640.0,154.24
650.0,154.82
660.0,154.49
670.0,155.08
680.0,154.72
690.0,154.42
700.0,154.83
710.0,154.16
720.0,154.31
730.0,154.07
740.0,154.07
750.0,153.88
760.0,153.16
770.0,152.88
780.0,151.84
790.0,151.26
800.0,151.71
810.0,149.18
820.0,149.34
830.0,149.34
840.0,146.65
850.0,145.57
860.0,144.33
870.0,145.08
880.0,143.17
890.0,141.81
900.0,140.86
910.0,139.95
920.0,140.09
930.0,139.14
940.0,139.88
950.0,138.99
960.0,138.39
970.0,138.3
980.0,138.09
990.0,138.04
1000.0,137.99
1010.0,138.72
1020.0,139.01
1030.0,139.81
1040.0,140.19
1050.0,140.75
1060.0,141.13
1070.0,141.37
1080.0,141.72
1090.0,142.04
1100.0,142.61
1110.0,143.31
1120.0,143.42
1130.0,143.21
1140.0,143.59
1150.0,143.62
1160.0,143.54
1170.0,143.95
1180.0,143.29
1190.0,143.27
1200.0,143.52
1210.0,143.56
1220.0,143.11
1230.0,143.56
1240.0,142.59
1250.0,142.76
1260.0,142.98
1270.0,143.25
1280.0,143.2
1290.0,142.85
1300.0,142.94
1310.0,142.98
1320.0,142.64
1330.0,143.12
1340.0,143.32
1350.0,143.86
1360.0,143.31
1370.0,143.53
1380.0,142.84
1390.0,143.84
1400.0,143.96
1410.0,144.06
1420.0,143.69
1430.0,143.4
1440.0,142.85
1450.0,142.69
1460.0,143.04
1470.0,143.25
1480.0,143.08
1490.0,143.12
1500.0,142.52
1510.0,142.95
1520.0,142.6
1530.0,142.39
1540.0,142.18
1550.0,142.56
1560.0,142.25
1570.0,142.56
1580.0,141.72
1590.0,142.18
1600.0,140.79
1610.0,140.06
1620.0,140.36
1630.0,139.64
1640.0,140.34
1650.0,140.03
1660.0,138.6
1670.0,138.64
1680.0,138.37
1690.0,138.3
1700.0,138.47
1710.0,137.98
1720.0,137.98
1730.0,137.52
1740.0,137.38
1750.0,137.11
1760.0,136.86
1770.0,136.51
1780.0,135.94
1790.0,135.72
1800.0,135.58
1810.0,135.34
1820.0,134.91
1830.0,134.88
1840.0,134.66
1850.0,134.23
1860.0,134.56
1870.0,133.15
1880.0,134.97
1890.0,133.98
1900.0,133.27
1910.0,133.55
1920.0,133.5
1930.0,133.37
1940.0,133.37
1950.0,133.55
1960.0,133.3
1970.0,133.32
1980.0,133.46
1990.0,133.4
2000.0,133.58
2010.0,133.54
2020.0,133.52
2030.0,133.46
2040.0,133.9
2050.0,133.54
2060.0,133.74
2070.0,133.86
2080.0,134.72
2090.0,134.51
2100.0,134.81
2110.0,135.22
2120.0,135.29
2130.0,135.44
2140.0,135.8
2150.0,135.39
2160.0,136.03
2170.0,136.04
2180.0,136.11
2190.0,136.12
2200.0,136.26
2210.0,136.57
2220.0,136.77
2230.0,136.96
2240.0,136.74
2250.0,136.93
2260.0,137.04
2270.0,137.23
2280.0,137.19
2290.0,137.34
2300.0,137.85
2310.0,138.19
2320.0,138.02
2330.0,138.31
2340.0,138.9
2350.0,139.37
2360.0,140.68
2370.0,140.74
2380.0,140.7
2390.0,141.27
2400.0,141.12
2410.0,141.24
2420.0,142.21
2430.0,141.93
2440.0,142.59
2450.0,141.36
2460.0,140.43
2470.0,140.77
2480.0,140.64
2490.0,142.32
2500.0,142.49
2510.0,142.62
2520.0,143.07
2530.0,142.61
2540.0,143.19
2550.0,143.8
2560.0,141.81
2570.0,144.14
2580.0,144.33
2590.0,143.2
2600.0,144.89
2610.0,146.96
2620.0,146.49
2630.0,143.33
2640.0,144.87
2650.0,144.0
2660.0,142.73
2670.0,145.18
2680.0,147.18
2690.0,142.62
2700.0,141.9
