Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Pirssonite
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB091
Original Sample ID,CB-MSG-091
Viewing Geometry,
Wavelength,Response
833.3,374.91
833.5,374.79
833.6,375.57
833.7,376.1
833.9,376.18
834.0,375.43
834.1,374.73
834.3,374.91
834.4,375.32
834.5,375.12
834.7,374.91
834.8,374.95
835.0,374.81
835.1,374.1
835.2,374.13
835.3,374.24
835.5,374.47
835.6,375.21
835.8,374.58
835.9,374.23
836.0,375.09
836.2,376.44
836.3,376.44
836.4,375.57
836.6,375.22
836.7,374.99
836.8,375.95
837.0,375.84
837.1,374.63
837.2,374.0
837.4,374.01
837.5,374.95
837.6,374.98
837.8,374.74
837.9,375.59
838.0,375.61
838.2,374.68
838.3,374.43
838.5,375.14
838.6,375.18
838.7,374.34
838.9,373.73
839.0,374.41
839.1,374.27
839.3,373.4
839.4,373.96
839.5,374.04
839.7,373.75
839.8,373.46
840.0,373.52
840.1,374.3
840.2,374.59
840.4,374.13
840.5,374.06
840.6,374.44
840.8,374.51
840.9,374.6
841.0,374.83
841.2,375.78
841.3,376.6
841.5,376.83
841.6,375.89
841.7,375.31
841.9,375.43
842.0,375.14
842.1,374.44
842.3,375.0
842.4,375.19
842.5,375.02
842.7,375.28
842.8,375.24
843.0,374.99
843.1,374.7
843.2,375.11
843.4,373.69
843.5,372.69
843.6,374.01
843.8,374.83
843.9,373.73
844.0,372.65
844.2,372.84
844.3,372.91
844.5,372.89
844.6,373.43
844.7,374.19
844.9,373.98
845.0,374.62
845.2,374.61
845.3,374.02
845.4,374.14
845.6,373.97
845.7,374.33
845.8,374.66
846.0,374.62
846.1,373.89
846.3,373.1
846.4,372.95
846.5,374.09
846.7,374.51
846.8,374.33
847.0,374.52
847.1,374.14
847.2,373.4
847.4,372.88
847.5,373.63
847.6,374.15
847.8,374.26
847.9,374.51
848.1,374.44
848.2,373.12
848.3,372.78
848.5,372.76
848.6,372.94
848.8,373.9
848.9,374.22
849.0,374.37
849.2,374.48
849.3,373.92
849.5,373.12
849.6,372.62
849.7,372.55
849.9,372.73
850.0,372.9
850.1,374.25
850.3,374.63
850.4,374.15
850.6,374.26
850.7,374.19
850.8,374.43
851.0,373.51
851.1,373.28
851.3,374.0
851.4,374.5
851.5,374.87
851.7,374.83
851.8,374.46
852.0,374.32
852.1,374.73
852.2,374.81
852.4,374.79
852.5,375.25
852.7,375.61
852.8,375.43
852.9,375.5
853.1,375.02
853.2,374.79
853.4,376.65
853.5,376.66
853.6,374.66
853.8,374.46
853.9,374.83
854.1,374.7
854.2,374.8
854.3,376.63
854.5,376.77
854.6,376.08
854.8,376.26
854.9,376.41
855.0,375.86
855.2,376.73
855.3,377.73
855.5,377.07
855.6,376.02
855.8,376.57
855.9,376.57
