Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KLPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,508.031
340.0,716.427
360.0,805.622
380.0,799.884
400.0,841.156
420.0,847.949
440.0,856.962
460.0,868.061
480.0,879.799
500.0,883.897
520.0,890.398
540.0,896.35
560.0,899.491
580.0,901.137
600.0,903.614
620.0,906.232
640.0,907.649
660.0,909.191
680.0,911.537
700.0,912.242
720.0,914.133
740.0,915.284
760.0,915.981
780.0,915.129
800.0,914.358
820.0,913.654
840.0,913.212
860.0,910.944
880.0,909.056
900.0,905.053
920.0,899.076
940.0,891.762
960.0,883.266
980.0,875.631
1000.0,867.787
1020.0,859.028
1040.0,851.064
1060.0,842.083
1080.0,834.23
1100.0,826.615
1120.0,819.169
1140.0,813.672
1160.0,807.597
1180.0,802.069
1200.0,799.352
1220.0,796.721
1240.0,793.875
1260.0,793.194
1280.0,793.055
1300.0,793.9
1320.0,796.147
1340.0,798.238
1360.0,801.297
1380.0,804.936
1400.0,809.064
1420.0,814.344
1440.0,818.879
1460.0,823.425
1480.0,828.784
1500.0,833.628
1520.0,838.242
1540.0,842.321
1560.0,846.953
1580.0,849.947
1600.0,852.648
1620.0,855.166
1640.0,857.351
1660.0,859.111
1680.0,861.296
1700.0,863.305
1720.0,865.31
1740.0,864.998
1760.0,865.772
1780.0,866.003
1800.0,867.278
1820.0,869.19
1840.0,871.604
1860.0,873.03
1880.0,873.599
1900.0,872.572
1920.0,873.566
1940.0,874.516
1960.0,875.641
1980.0,878.666
2000.0,883.246
2020.0,887.824
2040.0,893.117
2060.0,896.479
2080.0,899.809
2100.0,904.389
2120.0,911.948
2140.0,914.419
2160.0,907.006
2180.0,896.871
2200.0,889.553
2220.0,889.045
2240.0,890.068
2260.0,893.733
2280.0,897.463
2300.0,902.294
2320.0,907.123
2340.0,914.62
2360.0,917.835
2380.0,921.004
2400.0,922.069
2420.0,922.898
2440.0,922.314
2460.0,922.349
2480.0,920.958
2500.0,925.123
2520.0,936.727
2540.0,953.581
