Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Synthetic K-jarosite 6V <45 um
Maximum Wavelength,28570
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB696A
Original Sample ID,JB-JLB-696-A
Viewing Geometry,
Wavelength,Response
909.1,148.72
909.2,148.34
909.3,147.58
909.3,146.51
909.4,147.24
909.5,148.16
909.6,149.21
909.7,149.22
909.8,148.53
909.8,148.08
909.9,149.21
910.0,148.47
910.1,147.98
910.2,148.66
910.2,148.91
910.3,149.41
910.4,150.01
910.5,148.99
910.5,148.34
910.6,147.84
910.7,147.85
910.8,148.02
910.9,147.34
911.0,147.46
911.0,147.8
911.1,147.31
911.2,148.6
911.3,149.38
911.3,149.54
911.4,149.02
911.5,148.38
911.6,147.89
911.7,148.35
911.8,149.17
911.8,149.04
911.9,149.21
912.0,149.59
912.1,149.19
912.2,148.5
912.2,147.64
912.3,148.7
912.4,149.33
912.5,149.38
912.5,149.17
912.6,148.94
912.7,149.34
912.8,148.99
912.9,147.64
913.0,147.62
913.0,147.06
913.1,146.26
913.2,146.53
913.3,146.8
913.4,146.78
913.4,147.37
913.5,148.56
913.6,148.94
913.7,148.89
913.8,149.25
913.8,149.27
913.9,147.98
914.0,147.46
914.1,146.96
914.2,147.25
914.2,147.41
914.3,147.23
914.4,147.25
914.5,147.81
914.6,148.72
914.6,147.79
914.7,146.78
914.8,147.4
914.9,148.2
915.0,148.81
915.0,148.63
915.1,147.62
915.2,147.9
915.3,148.01
915.4,147.36
915.5,147.2
915.5,149.17
915.6,149.18
915.7,147.35
915.8,146.99
915.9,148.31
915.9,149.22
916.0,148.34
916.1,147.61
916.2,148.15
916.3,149.35
916.3,148.76
916.4,147.65
916.5,147.28
916.6,147.17
916.7,147.52
916.8,148.71
916.8,149.48
916.9,149.33
917.0,148.27
917.1,147.76
917.2,148.42
917.2,148.54
917.3,149.32
917.4,149.95
917.5,148.5
917.6,147.76
917.6,149.25
917.7,148.01
917.8,147.87
917.9,148.28
918.0,148.33
918.0,147.5
918.1,147.16
918.2,147.51
918.3,148.16
918.4,149.46
918.5,149.1
918.5,148.98
918.6,149.16
918.7,148.48
918.8,148.73
918.9,149.51
918.9,148.89
919.0,148.44
919.1,148.1
919.2,148.34
919.3,147.63
919.3,147.81
919.4,149.0
919.5,148.27
919.6,148.53
919.7,149.11
919.8,148.76
919.8,148.43
919.9,148.31
920.0,148.12
920.1,147.61
920.2,147.75
920.2,147.34
920.3,148.59
920.4,149.04
920.5,148.47
920.6,148.32
920.7,148.34
920.7,147.85
920.8,147.23
920.9,148.09
921.0,148.75
921.1,147.74
921.1,147.32
921.2,148.03
921.3,148.65
921.4,148.33
921.5,148.09
921.5,148.16
921.6,147.94
921.7,148.0
921.8,147.65
921.9,147.25
922.0,148.04
922.0,148.99
922.1,148.95
922.2,148.77
922.3,149.21
922.4,148.93
922.5,147.79
922.5,147.31
922.6,147.81
922.7,148.84
922.8,149.21
922.9,149.05
922.9,149.63
923.0,148.47
923.1,147.49
