Composition,
Date Added,1998-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Saponite 300C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1SA53
Original Sample ID,SA-TXH-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,112.03
305.0,121.79
310.0,124.04
315.0,131.19
320.0,138.38
325.0,143.2
330.0,147.74
335.0,151.3
340.0,156.22
345.0,160.34
350.0,163.78
355.0,167.77
360.0,171.83
365.0,174.91
370.0,177.48
375.0,180.74
380.0,183.47
385.0,186.6
390.0,189.66
395.0,192.25
400.0,194.32
405.0,195.33
410.0,197.5
415.0,197.85
420.0,199.28
425.0,201.05
430.0,202.44
435.0,204.44
440.0,206.6
445.0,208.24
450.0,210.12
455.0,212.08
460.0,213.09
465.0,214.74
470.0,216.57
475.0,218.96
480.0,220.47
485.0,222.16
490.0,224.45
495.0,225.45
500.0,227.94
505.0,229.62
510.0,231.43
515.0,233.25
520.0,234.97
525.0,236.96
530.0,238.74
535.0,240.05
540.0,242.05
545.0,243.69
550.0,244.23
555.0,246.66
560.0,248.34
565.0,249.78
570.0,251.13
575.0,252.55
580.0,254.57
585.0,255.47
590.0,257.07
595.0,258.89
600.0,260.99
605.0,262.33
610.0,264.22
615.0,265.52
620.0,267.64
625.0,269.04
630.0,270.6
635.0,272.42
640.0,273.81
645.0,275.18
650.0,276.92
655.0,278.84
660.0,280.55
665.0,281.75
670.0,283.47
675.0,285.15
680.0,287.44
685.0,289.0
690.0,289.45
695.0,292.43
700.0,294.05
705.0,296.05
710.0,298.29
715.0,299.42
720.0,301.46
725.0,303.73
730.0,305.3
735.0,307.49
740.0,309.05
745.0,310.68
750.0,313.03
755.0,314.76
760.0,317.53
765.0,319.96
770.0,322.62
775.0,324.88
780.0,326.79
785.0,328.83
790.0,330.25
795.0,333.19
800.0,334.95
805.0,338.51
810.0,339.85
815.0,342.34
820.0,344.21
825.0,346.95
830.0,348.65
835.0,350.69
840.0,352.55
845.0,354.09
850.0,355.59
855.0,356.12
860.0,358.72
865.0,360.08
870.0,360.44
875.0,362.35
880.0,363.33
885.0,365.67
890.0,366.95
895.0,369.06
900.0,371.49
905.0,371.9
910.0,374.51
915.0,376.6
920.0,378.35
