Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx medium soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNPP27F
Original Sample ID,PP-CMP-027-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06658
305.0,0.06756
310.0,0.071
315.0,0.07808
320.0,0.08548
325.0,0.09483
330.0,0.10649
335.0,0.11801
340.0,0.12943
345.0,0.14262
350.0,0.15525
355.0,0.16761
360.0,0.18155
365.0,0.19303
370.0,0.20238
375.0,0.21079
380.0,0.21784
385.0,0.22439
390.0,0.23177
395.0,0.23739
400.0,0.24401
405.0,0.25015
410.0,0.25671
415.0,0.26063
420.0,0.26441
425.0,0.26827
430.0,0.26983
435.0,0.27101
440.0,0.27213
445.0,0.27228
450.0,0.27321
455.0,0.2765
460.0,0.28041
465.0,0.28554
470.0,0.28949
475.0,0.29247
480.0,0.29619
485.0,0.2999
490.0,0.30365
495.0,0.30825
500.0,0.31279
505.0,0.31763
510.0,0.32348
515.0,0.32763
520.0,0.3312
525.0,0.33586
530.0,0.33889
535.0,0.3413
540.0,0.34353
545.0,0.34552
550.0,0.34789
555.0,0.34886
560.0,0.35024
565.0,0.35118
570.0,0.35113
575.0,0.35044
580.0,0.34984
585.0,0.34861
590.0,0.34664
595.0,0.34581
600.0,0.34366
605.0,0.34216
610.0,0.34089
615.0,0.33813
620.0,0.33653
625.0,0.33523
630.0,0.33451
635.0,0.33434
640.0,0.33326
645.0,0.33339
650.0,0.3342
655.0,0.33396
660.0,0.33439
665.0,0.33514
670.0,0.33629
675.0,0.33777
680.0,0.33985
685.0,0.34077
690.0,0.34083
695.0,0.34201
700.0,0.34271
705.0,0.345
710.0,0.34654
715.0,0.34913
720.0,0.35054
725.0,0.35174
730.0,0.35343
735.0,0.35534
740.0,0.35613
745.0,0.35789
750.0,0.35935
755.0,0.36037
760.0,0.36165
765.0,0.36361
770.0,0.36489
775.0,0.36604
780.0,0.36543
785.0,0.36868
790.0,0.36952
795.0,0.37107
800.0,0.37261
805.0,0.37417
810.0,0.37612
815.0,0.37759
820.0,0.37954
825.0,0.38085
830.0,0.3815
835.0,0.38241
840.0,0.38328
845.0,0.38377
850.0,0.3834
855.0,0.38272
860.0,0.38177
865.0,0.38046
870.0,0.37841
875.0,0.37614
880.0,0.37333
885.0,0.36981
890.0,0.36679
895.0,0.36265
900.0,0.35961
905.0,0.35599
910.0,0.351
915.0,0.34628
920.0,0.34091
925.0,0.33667
930.0,0.33076
935.0,0.32613
940.0,0.32103
945.0,0.31623
950.0,0.31118
955.0,0.30739
960.0,0.30293
965.0,0.29839
970.0,0.29488
975.0,0.29156
980.0,0.28855
985.0,0.28601
990.0,0.2834
995.0,0.28125
1000.0,0.27949
1005.0,0.27836
1010.0,0.27679
1015.0,0.27714
1020.0,0.27697
1025.0,0.27756
1030.0,0.27749
1035.0,0.27869
1040.0,0.27991
1045.0,0.28187
1050.0,0.2841
1055.0,0.28631
1060.0,0.28898
1065.0,0.29176
1070.0,0.29519
1075.0,0.29861
1080.0,0.30304
1085.0,0.30673
1090.0,0.31124
1095.0,0.31533
1100.0,0.31975
1105.0,0.32473
1110.0,0.32899
1115.0,0.33427
1120.0,0.33933
1125.0,0.34312
1130.0,0.34888
1135.0,0.35307
1140.0,0.35741
1145.0,0.36134
1150.0,0.36499
1155.0,0.36896
1160.0,0.37269
1165.0,0.37566
1170.0,0.38002
1175.0,0.38335
1180.0,0.38586
1185.0,0.38869
1190.0,0.39195
1195.0,0.3945
1200.0,0.39705
1205.0,0.40005
1210.0,0.4021
1215.0,0.40439
1220.0,0.40815
1225.0,0.41012
1230.0,0.41188
1235.0,0.4137
1240.0,0.41597
1245.0,0.41817
1250.0,0.42091
1255.0,0.42327
1260.0,0.42487
1265.0,0.42582
1270.0,0.42809
1275.0,0.43015
1280.0,0.43158
1285.0,0.43403
1290.0,0.43555
1295.0,0.43776
1300.0,0.43899
1305.0,0.44135
1310.0,0.44226
1315.0,0.4442
1320.0,0.44628
1325.0,0.44748
1330.0,0.44917
1335.0,0.45075
1340.0,0.45279
1345.0,0.45452
1350.0,0.45814
1355.0,0.46058
1360.0,0.46453
1365.0,0.46375
1370.0,0.4654
1375.0,0.4653
1380.0,0.4682
1385.0,0.47033
1390.0,0.47055
1395.0,0.47268
1400.0,0.47328
1405.0,0.47266
1410.0,0.47635
1415.0,0.47687
1420.0,0.47784
1425.0,0.47851
1430.0,0.47928
1435.0,0.4796
1440.0,0.48143
1445.0,0.48181
1450.0,0.48224
1455.0,0.48317
1460.0,0.48437
1465.0,0.48558
1470.0,0.48783
1475.0,0.48885
1480.0,0.4899
1485.0,0.48955
1490.0,0.49126
1495.0,0.49189
1500.0,0.49273
1505.0,0.49377
1510.0,0.49501
1515.0,0.49618
1520.0,0.49667
1525.0,0.49663
1530.0,0.49808
1535.0,0.49809
1540.0,0.49962
1545.0,0.50046
1550.0,0.50051
1555.0,0.50131
1560.0,0.50191
1565.0,0.50283
1570.0,0.503
1575.0,0.50322
1580.0,0.50467
1585.0,0.50425
1590.0,0.50444
1595.0,0.50566
1600.0,0.50534
1605.0,0.50652
1610.0,0.50636
1615.0,0.50664
1620.0,0.50787
1625.0,0.50748
1630.0,0.50794
1635.0,0.50677
1640.0,0.5078
1645.0,0.5079
1650.0,0.50794
1655.0,0.50785
1660.0,0.50861
1665.0,0.50883
1670.0,0.50942
1675.0,0.50925
1680.0,0.50869
1685.0,0.50917
1690.0,0.50875
1695.0,0.50864
1700.0,0.50882
1705.0,0.50843
1710.0,0.50807
1715.0,0.50745
1720.0,0.50716
1725.0,0.50679
1730.0,0.50677
1735.0,0.50594
1740.0,0.50494
1745.0,0.5046
1750.0,0.50393
1755.0,0.50355
1760.0,0.50325
1765.0,0.50216
1770.0,0.50099
1775.0,0.50042
1780.0,0.50014
1785.0,0.49929
1790.0,0.49845
1795.0,0.49797
1800.0,0.49735
1805.0,0.49733
1810.0,0.49624
1815.0,0.49615
1820.0,0.49514
1825.0,0.49456
1830.0,0.49439
1835.0,0.49406
1840.0,0.49373
1845.0,0.49252
1850.0,0.49135
1855.0,0.48993
1860.0,0.48927
1865.0,0.48952
1870.0,0.49114
1875.0,0.48821
1880.0,0.48389
1885.0,0.48275
1890.0,0.48145
1895.0,0.48074
1900.0,0.48144
1905.0,0.47987
1910.0,0.47836
1915.0,0.477
1920.0,0.47478
1925.0,0.47356
1930.0,0.47116
1935.0,0.46979
1940.0,0.46851
1945.0,0.46649
1950.0,0.46432
1955.0,0.46281
1960.0,0.46098
1965.0,0.46016
1970.0,0.45868
1975.0,0.45728
1980.0,0.45587
1985.0,0.45457
1990.0,0.45397
1995.0,0.45293
2000.0,0.45145
2005.0,0.44994
2010.0,0.44876
2015.0,0.44745
2020.0,0.44725
2025.0,0.4451
2030.0,0.44391
2035.0,0.44162
2040.0,0.44055
2045.0,0.43998
2050.0,0.43895
2055.0,0.43704
2060.0,0.43568
2065.0,0.43412
2070.0,0.43289
2075.0,0.4322
2080.0,0.43111
2085.0,0.42961
2090.0,0.42835
2095.0,0.42667
2100.0,0.42622
2105.0,0.42492
2110.0,0.42389
2115.0,0.42199
2120.0,0.42114
2125.0,0.42004
2130.0,0.4196
2135.0,0.41818
2140.0,0.41712
2145.0,0.41601
2150.0,0.41467
2155.0,0.41407
2160.0,0.41325
2165.0,0.41216
2170.0,0.41087
2175.0,0.41009
2180.0,0.40974
2185.0,0.40945
2190.0,0.40878
2195.0,0.40814
2200.0,0.40723
2205.0,0.4067
2210.0,0.40654
2215.0,0.40646
2220.0,0.40569
2225.0,0.40469
2230.0,0.4041
2235.0,0.40404
2240.0,0.40403
2245.0,0.4038
2250.0,0.40402
2255.0,0.40345
2260.0,0.40342
2265.0,0.40375
2270.0,0.40364
2275.0,0.40295
2280.0,0.40358
2285.0,0.40339
2290.0,0.40322
2295.0,0.40384
2300.0,0.40431
2305.0,0.40471
2310.0,0.40435
2315.0,0.40476
2320.0,0.40468
2325.0,0.40497
2330.0,0.4054
2335.0,0.40567
2340.0,0.4063
2345.0,0.40635
2350.0,0.40631
2355.0,0.40759
2360.0,0.40792
2365.0,0.40789
2370.0,0.40929
2375.0,0.40954
2380.0,0.41094
2385.0,0.41188
2390.0,0.41293
2395.0,0.41365
2400.0,0.41505
2405.0,0.41655
2410.0,0.41796
2415.0,0.4192
2420.0,0.42032
2425.0,0.42123
2430.0,0.42245
2435.0,0.42418
2440.0,0.42616
2445.0,0.42743
2450.0,0.42863
2455.0,0.43002
2460.0,0.4324
2465.0,0.43382
2470.0,0.43547
2473.3,0.43601
2475.7,0.43674
2478.1,0.43733
2480.4,0.43794
2482.8,0.43864
2485.2,0.43928
2487.6,0.43996
2490.0,0.44061
2492.4,0.44095
2494.8,0.44162
2497.2,0.44238
2499.6,0.44297
2502.0,0.44357
2504.4,0.44448
2506.8,0.44533
2509.3,0.446
2511.7,0.44674
2514.1,0.44742
2516.6,0.44787
2519.0,0.4485
2521.5,0.44917
2523.9,0.44991
2526.4,0.45061
2528.8,0.45133
2531.3,0.45213
2533.8,0.4528
2536.3,0.45338
2538.8,0.45413
2541.2,0.45488
2543.7,0.4556
2546.2,0.45631
2548.7,0.45674
2551.2,0.45744
2553.8,0.45823
2556.3,0.45868
2558.8,0.4592
2561.3,0.45974
2563.9,0.46034
2566.4,0.46135
2568.9,0.46211
2571.5,0.46255
