Composition,
Date Added,2003-12-15
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Sultanate of Oman
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Troctolite
References,
Resolution,10.0
Material class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CAOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.17452
330.0,0.18595
340.0,0.1935
350.0,0.20253
360.0,0.21197
370.0,0.22105
380.0,0.23005
390.0,0.23975
400.0,0.24745
410.0,0.25374
420.0,0.26021
430.0,0.26851
440.0,0.27619
450.0,0.28291
460.0,0.28767
470.0,0.29328
480.0,0.29918
490.0,0.30502
500.0,0.31165
510.0,0.31955
520.0,0.32739
530.0,0.33459
540.0,0.34126
550.0,0.34732
560.0,0.3518
570.0,0.3547
580.0,0.35684
590.0,0.35823
600.0,0.35927
610.0,0.35991
620.0,0.36074
630.0,0.36132
640.0,0.36216
650.0,0.36272
660.0,0.36365
670.0,0.36409
680.0,0.36448
690.0,0.36466
700.0,0.3653
710.0,0.36582
720.0,0.366
730.0,0.36556
740.0,0.36528
750.0,0.36516
760.0,0.36528
770.0,0.36472
780.0,0.36323
790.0,0.36234
800.0,0.36038
810.0,0.35872
820.0,0.35613
830.0,0.35406
840.0,0.35172
850.0,0.34979
860.0,0.34765
870.0,0.34546
880.0,0.34419
890.0,0.34204
900.0,0.34143
910.0,0.33935
920.0,0.33756
930.0,0.33619
940.0,0.33398
950.0,0.33167
960.0,0.32973
970.0,0.32727
980.0,0.32444
990.0,0.32277
1000.0,0.32052
1010.0,0.31918
1020.0,0.31747
1030.0,0.31666
1040.0,0.31637
1050.0,0.31582
1060.0,0.317
1070.0,0.31743
1080.0,0.31892
1090.0,0.32063
1100.0,0.32233
1110.0,0.32444
1120.0,0.32693
1130.0,0.32803
1140.0,0.33036
1150.0,0.33242
1160.0,0.33368
1170.0,0.33507
1180.0,0.33717
1190.0,0.33765
1200.0,0.33968
1210.0,0.34185
1220.0,0.34231
1230.0,0.34316
1240.0,0.34486
1250.0,0.34598
1260.0,0.34757
1270.0,0.34916
1280.0,0.3502
1290.0,0.35218
1300.0,0.35353
1310.0,0.35541
1320.0,0.35673
1330.0,0.35899
1340.0,0.36078
1350.0,0.36191
1360.0,0.36329
1370.0,0.36435
1380.0,0.36173
1390.0,0.3527
1400.0,0.35336
1410.0,0.35744
1420.0,0.36051
1430.0,0.36259
1440.0,0.36275
1450.0,0.36451
1460.0,0.36645
1470.0,0.3694
1480.0,0.37052
1490.0,0.37399
1500.0,0.3776
1510.0,0.37895
1520.0,0.38197
1530.0,0.38423
1540.0,0.38561
1550.0,0.38669
1560.0,0.38846
1570.0,0.38919
1580.0,0.38958
1590.0,0.39091
1600.0,0.39116
1610.0,0.39167
1620.0,0.39291
1630.0,0.39307
1640.0,0.39369
1650.0,0.39423
1660.0,0.39562
1670.0,0.39712
1680.0,0.39629
1690.0,0.39821
1700.0,0.39829
1710.0,0.39809
1720.0,0.39839
1730.0,0.39868
1740.0,0.39798
1750.0,0.39743
1760.0,0.39747
1770.0,0.39796
1780.0,0.3979
1790.0,0.3992
1800.0,0.39944
1810.0,0.39912
1820.0,0.39926
1830.0,0.39888
1840.0,0.39763
1850.0,0.39704
1860.0,0.39331
1870.0,0.39323
1880.0,0.38244
1890.0,0.37179
1900.0,0.3523
1910.0,0.32759
1920.0,0.30991
1930.0,0.29378
1940.0,0.28367
1950.0,0.27825
1960.0,0.27757
1970.0,0.27982
1980.0,0.28456
1990.0,0.29217
2000.0,0.30047
2010.0,0.30974
2020.0,0.31747
2030.0,0.32447
2040.0,0.32881
2050.0,0.33398
2060.0,0.3379
2070.0,0.34069
2080.0,0.34365
2090.0,0.34636
2100.0,0.34813
2110.0,0.35095
2120.0,0.35332
2130.0,0.35504
2140.0,0.3576
2150.0,0.35992
2160.0,0.36278
2170.0,0.36463
2180.0,0.36471
2190.0,0.36488
2200.0,0.36398
2210.0,0.36384
2220.0,0.36311
2230.0,0.35986
2240.0,0.3527
2250.0,0.34699
2260.0,0.34941
2270.0,0.34649
2280.0,0.34335
2290.0,0.33749
2300.0,0.33037
2310.0,0.32519
2320.0,0.31563
2330.0,0.3096
2340.0,0.31021
2350.0,0.31335
2360.0,0.31279
2370.0,0.3087
2380.0,0.30247
2390.0,0.29577
2400.0,0.28979
2410.0,0.28508
2420.0,0.27822
2430.0,0.27272
2440.0,0.27001
2450.0,0.26891
2460.0,0.26731
2470.0,0.26287
2480.0,0.26041
2490.0,0.25743
2500.0,0.25417
2510.0,0.25179
2520.0,0.25219
2530.0,0.25406
2540.0,0.25358
2550.0,0.25278
