Composition,
Date Added,2010-05-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Rublev Colours standards
Minimum Wavelength,280
Sample Name,Rublev hematite <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Iron Oxide Hematite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Spectroscopy of Mars analogs (MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB993
Original Sample ID,JB-JLB-993
Viewing Geometry,unknown
Wavelength,Response
280.0,0.09049
285.0,0.05596
290.0,0.04212
295.0,0.03589
300.0,0.03343
305.0,0.03195
310.0,0.03059
315.0,0.03045
320.0,0.03033
325.0,0.02958
330.0,0.02898
335.0,0.0289
340.0,0.02835
345.0,0.02833
350.0,0.02813
355.0,0.0278
360.0,0.02825
365.0,0.02896
370.0,0.02967
375.0,0.03026
380.0,0.03122
385.0,0.032
390.0,0.03281
395.0,0.03335
400.0,0.03423
405.0,0.03398
410.0,0.03398
415.0,0.03429
420.0,0.0341
425.0,0.03368
430.0,0.03358
435.0,0.03338
440.0,0.03302
445.0,0.03281
450.0,0.03242
455.0,0.03206
460.0,0.03178
465.0,0.03147
470.0,0.03127
475.0,0.0311
480.0,0.03102
485.0,0.03101
490.0,0.03089
495.0,0.03094
500.0,0.03096
505.0,0.03106
510.0,0.03113
515.0,0.03127
520.0,0.03152
525.0,0.0317
530.0,0.03216
535.0,0.03267
540.0,0.03329
545.0,0.03423
550.0,0.0355
555.0,0.03752
560.0,0.04062
565.0,0.04509
570.0,0.05141
575.0,0.05981
580.0,0.07083
585.0,0.08404
590.0,0.09863
595.0,0.11393
600.0,0.12854
605.0,0.14241
610.0,0.1553
615.0,0.16625
620.0,0.17568
625.0,0.18417
630.0,0.19171
635.0,0.19901
640.0,0.20593
645.0,0.21278
650.0,0.21967
655.0,0.22703
660.0,0.23487
665.0,0.24347
670.0,0.25293
675.0,0.26302
680.0,0.27347
685.0,0.28526
690.0,0.2979
695.0,0.31074
700.0,0.32347
705.0,0.33668
710.0,0.34973
715.0,0.36253
720.0,0.37388
725.0,0.38444
730.0,0.39222
735.0,0.39843
740.0,0.40222
745.0,0.4038
750.0,0.40305
755.0,0.40074
760.0,0.39661
765.0,0.39304
770.0,0.38675
775.0,0.38041
