Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,C998H2
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,936.24
305.0,934.27
310.0,942.32
315.0,941.79
320.0,947.44
325.0,948.42
330.0,947.32
335.0,949.34
340.0,952.28
345.0,950.31
350.0,952.87
355.0,955.52
360.0,957.74
365.0,958.95
370.0,958.92
375.0,963.09
380.0,961.91
385.0,964.68
390.0,961.17
395.0,963.64
400.0,963.99
405.0,966.23
410.0,963.21
415.0,966.13
420.0,965.08
425.0,968.28
430.0,967.53
435.0,968.33
440.0,968.36
445.0,969.33
450.0,968.4
455.0,968.16
460.0,964.04
465.0,969.14
470.0,967.34
475.0,968.81
480.0,967.13
485.0,968.63
490.0,966.54
495.0,968.18
500.0,966.49
505.0,967.98
510.0,966.3
515.0,967.66
520.0,966.16
525.0,967.17
530.0,964.5
535.0,965.86
540.0,964.53
545.0,966.49
550.0,964.88
555.0,966.72
560.0,965.39
565.0,967.07
570.0,963.6
575.0,967.05
580.0,965.15
585.0,967.77
590.0,966.1
595.0,967.21
600.0,966.76
605.0,966.52
610.0,966.03
615.0,966.94
620.0,965.52
625.0,967.58
630.0,966.31
635.0,967.95
640.0,966.83
645.0,969.2
650.0,967.18
655.0,967.92
660.0,966.6
665.0,967.77
670.0,966.52
675.0,967.02
680.0,966.12
685.0,967.12
690.0,966.06
695.0,967.94
700.0,967.81
705.0,968.04
710.0,967.76
715.0,967.12
720.0,966.62
725.0,970.91
730.0,968.01
735.0,969.95
740.0,968.5
745.0,968.71
750.0,968.52
755.0,969.74
760.0,968.72
765.0,970.11
770.0,967.66
775.0,968.47
780.0,967.79
785.0,967.64
790.0,967.18
795.0,966.85
800.0,965.13
805.0,965.66
810.0,963.64
815.0,963.52
820.0,964.12
825.0,964.38
830.0,963.39
835.0,964.34
840.0,963.47
845.0,963.48
850.0,962.42
855.0,960.98
860.0,965.73
865.0,964.22
870.0,962.16
875.0,963.03
880.0,962.28
885.0,961.95
890.0,963.04
895.0,962.02
900.0,962.6
905.0,962.85
910.0,963.74
915.0,962.29
920.0,962.95
925.0,963.07
930.0,962.51
935.0,961.63
940.0,962.61
945.0,962.34
950.0,962.98
955.0,962.9
960.0,963.74
965.0,963.22
970.0,963.39
975.0,963.38
980.0,965.27
985.0,965.85
990.0,963.13
995.0,962.76
1000.0,962.04
1005.0,961.97
1010.0,962.14
1015.0,961.94
1020.0,962.13
1025.0,961.27
1030.0,961.25
1035.0,962.04
1040.0,962.02
1045.0,961.55
1050.0,962.15
