Composition,
Date Added,2017-03-08
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1562b: Fuertaventura tephra 45-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF62B
Original Sample ID,JB-JLB-F62-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.77
305.0,23.51
310.0,24.44
315.0,25.55
320.0,26.51
325.0,27.82
330.0,28.8
335.0,30.13
340.0,31.02
345.0,31.76
350.0,32.15
355.0,32.71
360.0,33.34
365.0,33.96
370.0,34.75
375.0,35.84
380.0,36.79
385.0,37.74
390.0,38.85
395.0,40.25
400.0,42.12
405.0,43.11
410.0,44.33
415.0,45.48
420.0,47.09
425.0,48.21
430.0,50.09
435.0,52.17
440.0,54.42
445.0,56.89
450.0,59.28
455.0,61.39
460.0,63.32
465.0,64.88
470.0,66.55
475.0,68.05
480.0,69.8
485.0,71.57
490.0,73.71
495.0,76.02
500.0,78.79
505.0,81.57
510.0,84.58
515.0,87.43
520.0,90.63
525.0,94.13
530.0,98.21
535.0,102.77
540.0,108.0
545.0,113.78
550.0,120.41
555.0,127.99
560.0,136.48
565.0,145.25
570.0,154.77
575.0,163.68
580.0,172.92
585.0,181.71
590.0,189.61
595.0,196.97
600.0,203.35
605.0,208.77
610.0,213.97
615.0,218.94
620.0,223.14
625.0,226.94
630.0,230.55
635.0,234.42
640.0,237.94
645.0,241.62
650.0,245.13
655.0,248.44
660.0,251.74
665.0,255.97
670.0,259.18
675.0,262.79
680.0,266.46
685.0,270.22
690.0,273.79
695.0,277.16
700.0,280.75
705.0,284.1
710.0,287.28
715.0,290.43
720.0,293.67
725.0,296.4
730.0,299.13
735.0,301.57
740.0,304.44
745.0,306.24
750.0,309.16
755.0,311.1
760.0,312.1
765.0,314.46
770.0,316.87
775.0,317.94
780.0,319.03
785.0,320.14
790.0,320.58
795.0,321.43
800.0,321.97
805.0,322.87
810.0,323.03
815.0,322.94
820.0,322.91
825.0,323.46
830.0,323.52
835.0,323.87
840.0,324.17
845.0,324.51
850.0,324.53
855.0,324.58
860.0,324.52
865.0,324.74
870.0,324.83
875.0,324.98
880.0,325.4
885.0,325.48
890.0,325.6
895.0,326.06
900.0,326.54
905.0,327.7
910.0,328.71
915.0,329.69
920.0,330.55
925.0,331.46
930.0,331.93
935.0,333.45
940.0,334.38
945.0,335.95
950.0,336.59
955.0,338.29
960.0,339.02
965.0,340.81
970.0,341.86
975.0,343.21
980.0,344.18
985.0,346.4
990.0,346.56
995.0,347.6
1000.0,349.31
1005.0,350.86
1010.0,351.7
1015.0,352.66
1020.0,352.86
1025.0,354.53
1030.0,354.37
1035.0,356.67
1040.0,356.2
1045.0,357.12
1050.0,357.79
1055.0,359.54
1060.0,360.38
1065.0,361.14
1070.0,361.53
1075.0,363.09
1080.0,364.07
1085.0,365.14
1090.0,365.11
1095.0,366.26
1100.0,368.16
1105.0,369.02
1110.0,369.37
1115.0,370.16
1120.0,370.82
1125.0,371.3
1130.0,371.7
1135.0,372.11
1140.0,372.49
1145.0,372.99
1150.0,373.38
1155.0,373.89
1160.0,374.7
1165.0,375.64
1170.0,376.69
1175.0,377.88
1180.0,378.3
1185.0,379.19
1190.0,379.83
1195.0,380.12
1200.0,380.94
1205.0,381.15
1210.0,381.79
1215.0,382.6
1220.0,381.98
1225.0,383.78
1230.0,384.13
1235.0,384.0
1240.0,383.95
1245.0,384.92
1250.0,385.4
1255.0,386.07
1260.0,386.75
1265.0,386.59
1270.0,386.97
1275.0,387.07
1280.0,386.92
1285.0,387.13
1290.0,387.91
1295.0,387.45
1300.0,388.7
1305.0,388.16
1310.0,388.56
1315.0,388.37
1320.0,389.17
1325.0,388.44
1330.0,389.64
1335.0,389.89
1340.0,390.2
1345.0,389.87
1350.0,389.85
1355.0,390.02
1360.0,388.93
1365.0,388.23
1370.0,387.03
1375.0,385.95
1380.0,383.8
1385.0,383.04
1390.0,378.2
1395.0,373.91
1400.0,368.69
1405.0,363.54
1410.0,359.16
1415.0,354.4
1420.0,358.71
1425.0,362.16
1430.0,365.23
1435.0,369.42
1440.0,371.67
1445.0,373.58
1450.0,375.82
1455.0,375.95
1460.0,376.88
1465.0,377.28
1470.0,377.97
1475.0,380.46
1480.0,381.67
1485.0,383.03
1490.0,384.85
1495.0,385.12
1500.0,386.33
1505.0,386.97
1510.0,389.51
1515.0,390.63
1520.0,390.76
1525.0,391.25
1530.0,392.01
1535.0,392.47
1540.0,393.24
1545.0,393.95
1550.0,395.02
1555.0,395.21
1560.0,396.28
1565.0,396.7
1570.0,397.18
1575.0,398.41
1580.0,399.27
1585.0,398.91
1590.0,399.19
1595.0,399.84
1600.0,398.73
1605.0,399.95
1610.0,400.11
1615.0,400.21
1620.0,401.02
1625.0,401.43
1630.0,401.56
1635.0,402.33
1640.0,402.92
1645.0,403.65
1650.0,403.45
1655.0,404.1
1660.0,404.88
1665.0,404.96
1670.0,404.93
1675.0,405.04
1680.0,404.41
1685.0,404.57
1690.0,405.01
1695.0,405.51
1700.0,405.25
1705.0,405.33
1710.0,405.96
1715.0,405.74
1720.0,406.65
1725.0,406.29
1730.0,404.71
1735.0,405.66
1740.0,405.38
1745.0,405.47
1750.0,405.83
1755.0,405.55
1760.0,405.8
1765.0,405.34
1770.0,405.9
1775.0,405.73
1780.0,405.92
1785.0,406.6
1790.0,405.83
1795.0,406.43
1800.0,406.6
1805.0,406.49
1810.0,405.62
1815.0,405.45
1820.0,405.42
1825.0,405.41
1830.0,405.83
1835.0,405.98
1840.0,406.1
1845.0,405.96
1850.0,405.95
1855.0,405.24
1860.0,404.38
1865.0,400.32
1870.0,398.27
1875.0,396.0
1880.0,387.21
1885.0,377.52
1890.0,363.55
1895.0,344.9
1900.0,326.25
1905.0,313.47
1910.0,307.32
1915.0,307.43
1920.0,310.55
1925.0,314.91
1930.0,319.71
1935.0,324.63
1940.0,328.89
1945.0,332.8
1950.0,335.07
1955.0,338.12
1960.0,340.89
1965.0,343.58
1970.0,346.97
1975.0,349.97
1980.0,353.04
1985.0,356.34
1990.0,358.77
1995.0,362.02
2000.0,364.93
2005.0,368.45
2010.0,371.0
2015.0,374.12
2020.0,376.46
2025.0,378.28
2030.0,379.78
2035.0,381.43
2040.0,383.34
2045.0,384.8
2050.0,385.56
2055.0,387.41
2060.0,388.69
2065.0,388.73
2070.0,389.31
2075.0,390.28
2080.0,390.57
2085.0,391.4
2090.0,391.44
2095.0,392.31
2100.0,393.28
2105.0,392.79
2110.0,392.51
2115.0,392.47
2120.0,393.38
2125.0,393.42
2130.0,393.38
2135.0,393.51
2140.0,392.54
2145.0,391.47
2150.0,389.21
2155.0,387.91
2160.0,386.85
2165.0,385.39
2170.0,384.78
2175.0,382.38
2180.0,379.81
2185.0,377.02
2190.0,374.65
2195.0,371.73
2200.0,366.76
2205.0,361.27
2210.0,359.93
2215.0,364.18
2220.0,364.59
2225.0,366.2
2230.0,367.16
2235.0,367.51
2240.0,366.45
2245.0,367.34
2250.0,367.11
2255.0,368.11
2260.0,370.02
2265.0,372.01
2270.0,372.41
2275.0,373.22
2280.0,370.92
2285.0,368.79
2290.0,366.72
2295.0,365.37
2300.0,363.47
2305.0,362.05
2310.0,361.01
2315.0,359.07
2320.0,356.35
2325.0,354.98
2330.0,352.56
2335.0,349.91
2340.0,346.87
2345.0,344.52
2350.0,342.08
2355.0,340.61
2360.0,339.33
2365.0,337.58
2370.0,335.85
2375.0,333.86
2380.0,331.14
2385.0,331.42
2390.0,330.1
2395.0,329.91
2400.0,328.74
2405.0,326.86
2410.0,325.5
2415.0,323.58
2420.0,321.15
2425.0,318.18
2430.0,314.75
2435.0,312.56
2440.0,309.31
2445.0,306.97
2450.0,305.8
2455.0,303.39
2460.0,301.09
2465.0,299.31
2470.0,297.27
2475.0,295.35
2480.0,293.4
2485.0,290.81
2490.0,288.59
2495.0,287.91
2500.0,284.52
2505.0,283.4
2510.0,281.82
2515.0,280.43
2520.0,278.99
2525.0,278.5
2530.0,277.2
2535.0,277.18
2540.0,276.89
2545.0,276.57
2550.0,276.91
