Composition,
Date Added,1989-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Kelso Dunes, Mojave Desert, CA"
Minimum Wavelength,320
Sample Name,P-89-42 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Active sand   Granite 1.2%
Sample ID,C1PS42
Original Sample ID,PS-RXG-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06152
325.0,0.06633
330.0,0.06712
335.0,0.07072
340.0,0.07347
345.0,0.07604
350.0,0.07763
355.0,0.07981
360.0,0.08186
365.0,0.08296
370.0,0.0851
375.0,0.08813
380.0,0.09073
385.0,0.09403
390.0,0.0971
395.0,0.1004
400.0,0.10364
405.0,0.10689
410.0,0.11007
415.0,0.11323
420.0,0.11634
425.0,0.12008
430.0,0.124
435.0,0.12829
440.0,0.13226
445.0,0.13638
450.0,0.14017
455.0,0.14339
460.0,0.14677
465.0,0.14978
470.0,0.15328
475.0,0.15534
480.0,0.15894
485.0,0.16142
490.0,0.16518
495.0,0.16779
500.0,0.1719
505.0,0.17516
510.0,0.17905
515.0,0.18309
520.0,0.1868
525.0,0.1905
530.0,0.19476
535.0,0.19857
540.0,0.20321
545.0,0.20731
550.0,0.21173
555.0,0.21675
560.0,0.22182
565.0,0.22628
570.0,0.23121
575.0,0.23486
580.0,0.23862
585.0,0.24185
590.0,0.24481
595.0,0.24727
600.0,0.24937
605.0,0.25096
610.0,0.25271
615.0,0.25397
620.0,0.25496
625.0,0.25604
630.0,0.25761
635.0,0.25855
640.0,0.25911
645.0,0.26044
650.0,0.26124
655.0,0.26196
660.0,0.26261
665.0,0.26337
670.0,0.26445
675.0,0.26473
680.0,0.2664
685.0,0.26656
690.0,0.2674
695.0,0.26808
700.0,0.26847
705.0,0.2695
710.0,0.26946
715.0,0.27016
720.0,0.27096
725.0,0.27143
730.0,0.27225
735.0,0.27264
740.0,0.27208
745.0,0.27226
750.0,0.27299
755.0,0.27338
760.0,0.27368
765.0,0.27386
770.0,0.27466
775.0,0.27543
780.0,0.27529
