Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2PL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,
Wavelength,Response
320.0,406.038
340.0,530.15
360.0,577.52
380.0,592.487
400.0,615.626
420.0,628.378
440.0,643.939
460.0,659.444
480.0,673.004
500.0,683.627
520.0,695.572
540.0,707.703
560.0,723.983
580.0,742.274
600.0,758.284
620.0,766.842
640.0,772.22
660.0,778.233
680.0,782.541
700.0,788.134
720.0,793.927
740.0,798.31
760.0,801.609
780.0,804.267
800.0,804.638
820.0,804.148
840.0,803.434
860.0,801.774
880.0,803.135
900.0,800.31
920.0,801.533
940.0,801.611
960.0,801.391
980.0,805.541
1000.0,804.139
1020.0,800.251
1040.0,796.842
1060.0,791.756
1080.0,785.898
1100.0,780.967
1120.0,776.3
1140.0,771.028
1160.0,766.12
1180.0,761.499
1200.0,758.553
1220.0,755.97
1240.0,754.76
1260.0,752.881
1280.0,753.144
1300.0,753.284
1320.0,754.976
1340.0,756.177
1360.0,758.615
1380.0,760.153
1400.0,759.825
1420.0,757.814
1440.0,759.51
1460.0,763.086
1480.0,768.29
1500.0,775.15
1520.0,780.736
1540.0,784.487
1560.0,788.748
1580.0,791.336
1600.0,794.609
1620.0,797.243
1640.0,799.45
1660.0,804.037
1680.0,807.872
1700.0,809.546
1720.0,808.404
1740.0,806.847
1760.0,806.23
1780.0,808.155
1800.44,809.36
1801.07,809.315
1801.69,809.919
1802.32,810.016
1802.95,810.354
1803.57,810.232
1804.2,809.974
1804.83,809.855
1805.46,810.251
1806.09,810.529
1806.72,810.693
1807.34,810.649
1807.98,810.632
1808.61,810.521
1809.24,810.837
1809.87,810.853
1810.5,810.899
1811.13,811.077
1811.77,811.327
1812.4,811.089
1813.03,810.944
1813.67,810.913
1814.3,811.012
1814.94,811.158
1815.57,811.378
1816.21,811.265
1816.84,811.713
1817.48,811.8
1818.12,811.635
1818.76,811.443
1819.4,811.651
1820.03,811.57
1820.67,811.639
1821.31,811.875
1821.95,811.927
1822.59,812.113
1823.23,812.55
1823.88,812.606
1824.52,812.681
1825.16,812.816
1825.8,812.546
1826.44,812.273
1827.09,812.867
1827.73,813.01
1828.38,812.996
1829.02,812.923
1829.67,812.873
1830.31,812.936
1830.96,813.331
1831.61,813.465
1832.25,813.279
1832.9,812.899
1833.55,813.315
1834.2,813.293
1834.85,813.366
1835.5,813.505
1836.15,813.366
1836.8,813.226
1837.45,813.358
1838.1,813.562
1838.75,814.024
1839.4,813.552
1840.06,813.449
1840.71,814.214
1841.36,814.313
1842.02,813.814
1842.67,814.117
1843.33,814.164
1843.98,814.267
1844.64,814.412
1845.3,814.602
1845.95,814.34
1846.61,813.994
1847.27,813.976
1847.93,814.503
1848.59,814.588
1849.25,814.649
1849.9,814.493
1850.57,814.701
1851.23,814.651
1851.89,814.529
1852.55,814.022
1853.21,814.162
1853.87,814.392
