Composition,
Date Added,2000-06-07
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-16 ox7
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Pigeonite-bearing basalt (15%) oxidized in air for 7 days at 700C.  Very glassy w/ fine grained pigeonite (10-20 um). 
Sample ID,MAMM33
Original Sample ID,MM-MJR-033
Viewing Geometry,
Wavelength,Response
1800.0,21.81
1800.7,21.7
1801.3,20.49
1801.9,21.39
1802.6,22.53
1803.2,22.51
1803.8,22.57
1804.4,22.2
1805.1,21.54
1805.7,21.72
1806.3,21.89
1806.9,21.9
1807.6,22.3
1808.2,22.7
1808.8,22.48
1809.5,22.1
1810.1,22.19
1810.7,21.93
1811.4,23.06
1812.0,22.87
1812.6,21.93
1813.3,21.99
1813.9,22.7
1814.5,22.78
1815.2,23.2
1815.8,23.12
1816.4,22.23
1817.1,22.94
1817.7,23.5
1818.4,22.57
1819.0,22.02
1819.6,21.49
1820.3,21.91
1820.9,21.77
1821.6,21.19
1822.2,21.88
1822.8,22.44
1823.5,22.53
1824.1,22.63
1824.8,21.92
1825.4,21.63
1826.0,21.6
1826.7,22.32
1827.3,22.63
1828.0,21.66
1828.6,20.68
1829.3,20.35
1829.9,21.03
1830.6,22.44
1831.2,22.23
1831.8,22.26
1832.5,23.48
1833.1,23.64
1833.8,22.17
1834.4,21.54
1835.1,22.01
1835.7,22.04
1836.4,21.88
1837.0,21.41
1837.7,21.18
1838.3,21.29
1839.0,22.13
1839.7,22.63
1840.3,21.94
1841.0,22.18
1841.6,22.82
1842.3,21.5
1842.9,20.31
1843.6,19.93
1844.2,20.86
1844.9,21.81
1845.5,21.4
1846.2,21.61
1846.9,21.73
1847.5,22.17
1848.2,22.23
1848.8,22.64
1849.5,22.74
1850.2,22.11
1850.8,21.91
1851.5,21.69
1852.1,21.5
1852.8,22.03
1853.5,22.4
1854.1,21.91
1854.8,21.8
1855.5,22.29
1856.1,21.95
1856.8,21.42
1857.4,21.66
1858.1,22.65
1858.8,22.48
1859.4,22.05
1860.1,22.29
1860.8,22.09
1861.4,21.69
1862.1,22.02
1862.8,21.85
1863.5,21.68
1864.1,22.15
1864.8,21.82
