Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop 4 reddish-pink soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA83F
Original Sample ID,JB-JLB-A83-F
Viewing Geometry,
Wavelength,Response
799.9,151.4
800.0,150.78
800.2,150.35
800.3,150.51
800.4,151.3
800.5,151.93
800.7,152.45
800.8,154.07
800.9,153.57
801.0,151.3
801.2,150.73
801.3,151.44
801.4,151.09
801.5,149.47
801.6,149.14
801.8,150.17
801.9,151.36
802.0,151.73
802.1,151.91
802.3,151.57
802.4,151.77
802.5,151.06
802.6,149.28
802.8,147.75
802.9,148.65
803.0,148.9
803.1,149.31
803.3,149.79
803.4,150.75
803.5,151.59
803.6,150.69
803.8,150.44
803.9,151.55
804.0,151.39
804.1,151.99
804.3,152.65
804.4,151.43
804.5,150.91
804.6,151.47
804.8,150.37
804.9,149.37
805.0,148.58
805.1,149.91
805.3,151.8
805.4,151.27
805.5,149.9
805.6,149.59
805.8,148.54
805.9,148.88
806.0,151.33
806.1,151.41
806.3,149.49
806.4,148.46
806.5,149.04
806.6,148.76
806.8,149.37
806.9,150.12
807.0,149.13
807.1,148.97
807.3,149.13
807.4,150.9
807.5,151.99
807.6,150.96
807.8,150.19
807.9,149.99
808.0,148.95
808.1,148.87
808.3,149.13
808.4,149.21
808.5,149.12
808.6,149.39
808.8,149.77
808.9,150.17
809.0,149.77
809.2,149.3
809.3,149.41
809.4,149.23
809.5,148.91
809.7,149.24
809.8,149.73
809.9,149.03
810.0,147.21
810.2,147.36
810.3,149.36
810.4,149.78
810.5,148.15
810.7,147.6
810.8,148.18
810.9,147.53
811.0,147.96
811.2,149.66
811.3,150.79
811.4,149.43
811.5,148.45
811.7,149.5
811.8,150.13
811.9,148.93
812.1,148.03
812.2,149.05
812.3,149.69
812.4,150.18
812.6,150.43
812.7,149.36
812.8,148.35
813.0,148.49
813.1,149.46
813.2,148.6
813.3,148.62
813.5,149.6
813.6,148.85
813.7,147.19
813.8,147.51
814.0,149.29
814.1,150.59
814.2,150.37
814.4,148.81
814.5,147.33
814.6,148.15
814.7,148.54
814.9,148.86
815.0,148.46
815.1,147.73
815.3,148.32
815.4,149.77
815.5,149.6
815.6,149.12
815.8,149.77
815.9,149.25
816.0,147.4
816.2,147.52
816.3,148.97
816.4,149.18
816.5,149.09
816.7,149.13
816.8,149.32
816.9,149.9
817.0,148.75
817.2,148.49
817.3,150.1
817.4,149.68
817.6,148.57
817.7,148.4
817.8,147.68
818.0,146.57
818.1,147.1
818.2,148.6
818.3,149.44
818.5,149.27
818.6,149.05
818.7,149.43
818.9,149.84
819.0,149.35
819.1,148.28
819.3,147.86
819.4,148.39
819.5,148.58
819.6,146.68
819.8,147.03
819.9,148.7
820.0,147.84
820.2,145.67
820.3,145.66
820.4,148.4
820.5,150.0
820.7,150.1
820.8,149.74
820.9,149.68
821.1,148.52
821.2,146.45
821.3,145.99
821.5,147.42
821.6,147.53
821.7,146.44
821.8,147.64
822.0,147.75
822.1,147.73
822.2,147.98
822.4,147.93
822.5,147.06
822.6,147.49
822.8,148.35
822.9,147.67
823.0,148.22
823.2,149.11
823.3,148.92
823.4,148.63
823.5,147.58
823.7,148.3
823.8,148.61
823.9,146.53
824.1,144.99
824.2,145.4
