Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 2-cm chip <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT232A
Original Sample ID,MT-S1S-232-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.95
305.0,26.6
310.0,26.82
315.0,27.15
320.0,27.54
325.0,27.85
330.0,28.18
335.0,28.7
340.0,29.13
345.0,29.48
350.0,29.81
355.0,30.35
360.0,30.76
365.0,31.36
370.0,31.98
375.0,32.63
380.0,33.25
385.0,33.91
390.0,34.52
395.0,35.13
400.0,35.72
405.0,36.1
410.0,36.51
415.0,37.05
420.0,37.55
425.0,38.02
430.0,38.38
435.0,38.95
440.0,39.33
445.0,39.77
450.0,39.98
455.0,40.19
460.0,40.61
465.0,40.96
470.0,41.34
475.0,41.63
480.0,41.94
485.0,42.39
490.0,42.73
495.0,42.94
500.0,43.19
505.0,43.59
510.0,43.82
515.0,44.16
520.0,44.44
525.0,44.54
530.0,44.75
535.0,44.99
540.0,45.13
545.0,45.3
550.0,45.42
555.0,45.75
560.0,45.75
565.0,45.85
570.0,45.95
575.0,45.99
580.0,45.98
585.0,45.84
590.0,45.87
595.0,45.95
600.0,46.0
605.0,45.95
610.0,46.12
615.0,46.08
620.0,46.18
625.0,46.36
630.0,46.2
635.0,46.25
640.0,46.36
645.0,46.33
650.0,46.07
655.0,46.08
660.0,45.89
665.0,45.7
670.0,45.83
675.0,45.83
680.0,45.72
685.0,45.65
690.0,45.66
695.0,45.38
700.0,45.27
705.0,45.38
710.0,45.19
715.0,45.2
720.0,45.2
725.0,45.13
730.0,45.21
735.0,45.16
740.0,45.16
745.0,45.19
750.0,45.08
755.0,45.08
760.0,45.2
765.0,45.28
770.0,45.41
775.0,45.48
780.0,45.49
785.0,45.53
790.0,45.61
795.0,45.65
800.0,45.82
805.0,45.91
810.0,45.98
815.0,46.02
820.0,46.06
825.0,46.02
830.0,45.99
835.0,46.37
840.0,45.98
845.0,46.4
850.0,45.88
855.0,46.44
860.0,45.99
865.0,45.8
870.0,45.99
875.0,45.49
880.0,45.78
885.0,45.79
890.0,46.12
895.0,46.17
900.0,46.25
905.0,46.2
910.0,46.04
915.0,46.0
920.0,45.97
925.0,46.07
930.0,46.1
935.0,46.25
940.0,46.24
945.0,46.25
950.0,46.21
955.0,46.24
960.0,46.24
965.0,46.25
970.0,46.23
975.0,46.25
980.0,46.32
985.0,46.37
990.0,46.36
995.0,46.37
1000.0,46.38
1005.0,46.33
1010.0,46.3
1015.0,46.4
1020.0,46.5
1025.0,46.6
1030.0,46.68
1035.0,46.82
1040.0,46.92
1045.0,46.94
1050.0,46.96
1055.0,47.06
1060.0,47.11
1065.0,47.15
1070.0,47.2
1075.0,47.23
1080.0,47.27
1085.0,47.27
1090.0,47.24
1095.0,47.26
1100.0,47.25
1105.0,47.2
1110.0,47.22
1115.0,47.21
1120.0,47.16
1125.0,47.25
1130.0,47.27
1135.0,47.36
1140.0,47.41
1145.0,47.47
1150.0,47.45
1155.0,47.52
1160.0,47.5
1165.0,47.57
1170.0,47.64
1175.0,47.73
1180.0,47.77
1185.0,47.78
1190.0,47.83
1195.0,48.01
1200.0,48.18
1205.0,48.4
1210.0,48.58
1215.0,48.73
1220.0,48.73
1225.0,48.72
1230.0,48.75
1235.0,48.9
1240.0,49.0
1245.0,49.06
1250.0,49.15
1255.0,49.2
1260.0,49.16
1265.0,49.21
1270.0,49.24
1275.0,49.28
1280.0,49.26
1285.0,49.31
1290.0,49.37
1295.0,49.53
1300.0,49.62
1305.0,49.69
1310.0,49.79
1315.0,49.85
1320.0,49.83
1325.0,49.9
1330.0,50.04
1335.0,50.14
1340.0,50.19
1345.0,50.23
1350.0,50.24
1355.0,50.24
1360.0,50.24
1365.0,50.34
1370.0,50.51
1375.0,50.57
1380.0,50.67
1385.0,50.79
1390.0,50.8
1395.0,50.82
1400.0,50.82
1405.0,50.82
1410.0,50.87
1415.0,50.99
1420.0,51.02
1425.0,51.16
1430.0,51.3
1435.0,51.39
1440.0,51.47
1445.0,51.41
1450.0,51.37
1455.0,51.34
1460.0,51.37
1465.0,51.35
1470.0,51.45
1475.0,51.51
1480.0,51.59
1485.0,51.63
1490.0,51.66
1495.0,51.79
1500.0,51.91
1505.0,51.95
1510.0,52.06
1515.0,52.16
1520.0,52.09
1525.0,52.07
1530.0,52.15
1535.0,52.18
1540.0,52.23
1545.0,52.33
1550.0,52.42
1555.0,52.42
1560.0,52.44
1565.0,52.53
1570.0,52.57
1575.0,52.61
1580.0,52.64
1585.0,52.65
1590.0,52.68
1595.0,52.78
1600.0,52.87
1605.0,53.0
1610.0,53.1
1615.0,53.19
1620.0,53.25
1625.0,53.23
1630.0,53.26
1635.0,53.32
1640.0,53.35
1645.0,53.38
1650.0,53.46
1655.0,53.51
1660.0,53.52
1665.0,53.59
1670.0,53.63
1675.0,53.7
1680.0,53.73
1685.0,53.78
1690.0,53.75
1695.0,53.8
1700.0,53.81
1705.0,53.77
1710.0,53.78
1715.0,53.8
1720.0,53.78
1725.0,53.86
1730.0,53.91
1735.0,53.98
1740.0,54.03
1745.0,54.06
1750.0,54.09
1755.0,54.14
1760.0,54.16
1765.0,54.16
1770.0,54.23
1775.0,54.22
1780.0,54.27
1785.0,54.3
1790.0,54.29
1795.0,54.28
1800.0,54.25
1805.0,54.28
1810.0,54.3
1815.0,54.37
1820.0,54.41
1825.0,54.48
1830.0,54.45
1835.0,54.5
1840.0,54.45
1845.0,54.43
1850.0,54.25
1855.0,54.34
1860.0,54.17
1865.0,54.05
1870.0,53.99
1875.0,54.06
1880.0,54.06
1885.0,54.13
1890.0,54.24
1895.0,54.15
1900.0,54.11
1905.0,53.97
1910.0,53.94
1915.0,54.0
1920.0,54.14
1925.0,54.14
1930.0,54.06
1935.0,54.15
1940.0,54.25
1945.0,54.36
1950.0,54.34
1955.0,54.3
1960.0,54.31
1965.0,54.38
1970.0,54.41
1975.0,54.46
1980.0,54.42
1985.0,54.53
1990.0,54.54
1995.0,54.49
2000.0,54.43
2005.0,54.53
2010.0,54.55
2015.0,54.64
2020.0,54.57
2025.0,54.62
2030.0,54.59
2035.0,54.64
2040.0,54.63
2045.0,54.7
2050.0,54.68
2055.0,54.73
2060.0,54.66
2065.0,54.69
2070.0,54.68
2075.0,54.76
2080.0,54.74
2085.0,54.75
2090.0,54.82
2095.0,54.83
2100.0,54.9
2105.0,54.95
2110.0,54.99
2115.0,54.98
2120.0,54.88
2125.0,54.85
2130.0,54.89
2135.0,54.96
2140.0,54.89
2145.0,55.04
2150.0,54.98
2155.0,55.06
2160.0,55.15
2165.0,55.25
2170.0,55.32
2175.0,55.37
2180.0,55.35
2185.0,55.36
2190.0,55.45
2195.0,55.53
2200.0,55.53
2205.0,55.69
2210.0,55.66
2215.0,55.67
2220.0,55.64
2225.0,55.5
2230.0,55.39
2235.0,55.51
2240.0,55.54
2245.0,55.61
2250.0,55.48
2255.0,55.48
2260.0,55.6
2265.0,55.68
2270.0,55.68
2275.0,55.63
2280.0,55.64
2285.0,55.73
2290.0,55.66
2295.0,55.68
2300.0,55.55
2305.0,55.43
2310.0,55.47
2315.0,55.55
2320.0,55.51
2325.0,55.51
2330.0,55.57
2335.0,55.49
2340.0,55.46
2345.0,55.44
2350.0,55.54
2355.0,55.51
2360.0,55.54
2365.0,55.45
2370.0,55.42
2375.0,55.39
2380.0,55.28
2385.0,55.48
2390.0,55.45
2395.0,55.54
2400.0,55.49
2405.0,55.6
2410.0,55.55
2415.0,55.58
2420.0,55.6
2425.0,55.54
2430.0,55.52
2435.0,55.53
2440.0,55.56
2445.0,55.49
2450.0,55.41
2455.0,55.33
2460.0,55.33
2465.0,55.4
2470.0,55.44
2475.0,55.52
2480.0,55.7
2485.0,55.55
2490.0,55.52
2495.0,55.63
2500.0,55.34
2505.0,55.34
2510.0,55.4
2515.0,55.31
2520.0,55.31
2525.0,55.34
2530.0,55.44
2535.0,55.52
2540.0,55.58
2545.0,55.66
2550.0,55.83
2555.0,55.75
2560.0,55.79
2565.0,55.67
2570.0,55.78
2575.0,55.47
2580.0,55.32
2585.0,54.99
2590.0,54.93
2595.0,54.75
2600.0,55.2
