Composition,
Date Added,2002-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.1H (15 nm, 0.001 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN44
Original Sample ID,SN-CMP-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,421.67
305.0,425.37
310.0,428.7
315.0,435.39
320.0,442.71
325.0,449.38
330.0,454.44
335.0,460.72
340.0,465.48
345.0,471.31
350.0,475.94
355.0,483.0
360.0,489.76
365.0,497.01
370.0,504.71
375.0,512.86
380.0,521.85
385.0,531.07
390.0,539.56
395.0,547.58
400.0,555.62
405.0,564.41
410.0,572.22
415.0,579.85
420.0,587.2
425.0,594.76
430.0,602.06
435.0,608.4
440.0,614.63
445.0,620.37
450.0,626.09
455.0,630.79
460.0,636.02
465.0,639.6
470.0,643.63
475.0,647.08
480.0,650.72
485.0,654.6
490.0,657.83
495.0,661.48
500.0,664.74
505.0,667.74
510.0,671.47
515.0,674.08
520.0,677.13
525.0,679.69
530.0,681.95
535.0,682.85
540.0,685.21
545.0,686.56
550.0,687.69
555.0,687.91
560.0,689.12
565.0,690.2
570.0,690.97
575.0,691.85
580.0,692.75
585.0,692.45
590.0,692.63
595.0,693.51
600.0,692.75
605.0,693.32
610.0,692.83
615.0,692.38
620.0,691.25
625.0,691.0
630.0,689.95
635.0,689.26
640.0,688.99
645.0,688.46
650.0,688.37
655.0,688.29
660.0,687.53
665.0,687.84
670.0,686.99
675.0,686.74
680.0,686.34
685.0,685.53
690.0,684.78
695.0,684.17
700.0,683.41
705.0,682.24
710.0,682.01
715.0,680.63
720.0,679.34
725.0,679.45
730.0,677.98
735.0,677.29
740.0,676.24
745.0,675.47
750.0,674.49
755.0,673.76
760.0,671.91
765.0,671.71
770.0,671.5
775.0,670.8
780.0,670.3
785.0,669.78
790.0,669.4
795.0,668.43
800.0,668.3
805.0,667.87
810.0,667.08
815.0,666.38
820.0,666.25
825.0,665.41
830.0,664.64
835.0,664.03
840.0,663.8
845.0,663.02
850.0,662.5
855.0,661.28
860.0,661.15
865.0,660.15
870.0,658.48
875.0,656.97
880.0,654.87
