Composition,
Date Added,2015-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EET87521,87 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBLM37
Original Sample ID,LM-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,147.889
305.0,150.192
310.0,153.905
315.0,158.918
320.0,163.305
325.0,166.967
330.0,169.961
335.0,173.325
340.0,176.555
345.0,182.155
350.0,187.055
355.0,191.392
360.0,196.191
365.0,199.981
370.0,204.741
375.0,210.352
380.0,214.121
385.0,219.319
390.0,230.866
395.0,233.653
400.0,237.338
405.0,240.821
410.0,244.729
415.0,246.499
420.0,248.119
425.0,250.114
430.0,252.22
435.0,254.666
440.0,255.559
445.0,254.683
450.0,255.26
455.0,257.133
460.0,257.471
465.0,258.095
470.0,257.724
475.0,257.085
480.0,257.155
485.0,258.833
490.0,260.884
495.0,262.42
500.0,264.039
505.0,264.261
510.0,267.199
515.0,268.766
520.0,269.96
525.0,270.053
530.0,270.959
535.0,269.742
540.0,270.687
545.0,271.223
550.0,271.732
555.0,271.755
560.0,270.773
565.0,271.589
570.0,270.105
575.0,269.979
580.0,268.804
585.0,268.004
590.0,268.139
595.0,267.946
600.0,268.073
605.0,266.274
610.0,266.15
615.0,266.25
620.0,267.224
625.0,266.544
630.0,266.706
635.0,265.089
640.0,265.049
645.0,264.078
650.0,264.675
655.0,264.545
660.0,264.422
665.0,262.996
670.0,262.629
675.0,261.243
680.0,261.784
685.0,261.9
690.0,261.506
695.0,262.053
700.0,261.5
705.0,262.011
710.0,260.591
715.0,261.069
720.0,260.839
725.0,259.933
730.0,259.676
735.0,259.291
740.0,258.88
745.0,258.56
750.0,257.991
755.0,256.946
760.0,256.361
765.0,255.601
770.0,255.176
775.0,254.706
780.0,253.877
785.0,252.766
790.0,251.587
795.0,250.082
800.0,248.294
805.0,247.065
810.0,245.604
815.0,243.132
820.0,241.77
825.0,239.373
830.0,237.78
835.0,237.021
840.0,235.929
845.0,234.617
850.0,234.263
855.0,232.607
860.0,230.731
865.0,229.271
870.0,228.544
875.0,226.799
880.0,225.403
885.0,224.673
890.0,223.347
895.0,222.159
900.0,221.468
905.0,220.68
910.0,219.379
915.0,218.338
920.0,217.128
925.0,216.254
930.0,215.212
935.0,214.481
940.0,213.847
945.0,213.473
950.0,212.183
955.0,211.622
960.0,210.082
965.0,209.646
970.0,208.951
975.0,207.514
980.0,207.409
985.0,207.987
990.0,206.581
995.0,206.257
1000.0,204.919
1005.0,204.282
1010.0,204.708
1015.0,203.212
1020.0,203.288
1025.0,203.123
1030.0,202.698
1035.0,201.62
1040.0,200.883
1045.0,200.651
1050.0,200.137
1055.0,201.091
1060.0,199.991
1065.0,199.919
1070.0,199.986
1075.0,199.279
1080.0,199.861
1085.0,199.609
1090.0,199.381
1095.0,199.113
1100.0,199.413
1105.0,199.199
1110.0,198.354
1115.0,198.474
1120.0,197.541
1125.0,196.87
1130.0,196.89
1135.0,196.775
1140.0,197.055
1145.0,196.626
1150.0,196.609
1155.0,196.095
1160.0,195.799
1165.0,195.57
1170.0,195.207
1175.0,194.653
1180.0,194.357
1185.0,193.798
1190.0,193.856
1195.0,193.396
1200.0,193.929
1205.0,192.929
1210.0,193.048
1215.0,192.76
1220.0,192.247
1225.0,191.686
1230.0,190.867
1235.0,191.014
1240.0,190.673
1245.0,190.441
1250.0,190.363
1255.0,190.142
1260.0,189.927
1265.0,189.917
1270.0,189.831
1275.0,189.71
1280.0,189.707
1285.0,189.722
1290.0,189.721
1295.0,189.817
1300.0,189.696
1305.0,189.603
1310.0,189.457
1315.0,189.61
1320.0,189.762
1325.0,189.977
1330.0,190.018
1335.0,190.207
1340.0,190.11
1345.0,189.833
1350.0,189.444
1355.0,189.413
1360.0,189.122
1365.0,189.033
1370.0,189.003
1375.0,189.409
1380.0,189.579
1385.0,189.73
1390.0,189.837
1395.0,189.905
1400.0,189.771
1405.0,190.007
1410.0,190.572
1415.0,191.031
1420.0,191.34
1425.0,191.488
1430.0,191.61
1435.0,191.597
1440.0,191.696
1445.0,191.908
1450.0,192.14
1455.0,192.313
1460.0,192.47
1465.0,192.568
1470.0,192.474
1475.0,192.539
1480.0,192.519
1485.0,192.632
1490.0,192.713
1495.0,192.997
1500.0,193.051
1505.0,193.237
1510.0,193.389
1515.0,193.418
1520.0,193.408
1525.0,193.443
1530.0,193.017
1535.0,193.044
1540.0,193.482
1545.0,193.179
1550.0,193.017
1555.0,193.374
1560.0,192.555
1565.0,192.564
1570.0,192.4
1575.0,192.078
1580.0,192.221
1585.0,191.879
1590.0,191.726
1595.0,190.787
1600.0,190.815
1605.0,190.562
1610.0,190.436
1615.0,190.061
