Composition,
Date Added,2010-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-17C dark surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER65A
Original Sample ID,ER-TGS-065-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,129.78
330.0,123.56
340.0,123.59
350.0,119.79
360.0,113.71
370.0,112.32
380.0,113.13
390.0,120.28
400.0,119.89
410.0,120.52
420.0,121.63
430.0,123.13
440.0,125.23
450.0,127.27
460.0,128.68
470.0,129.87
480.0,131.01
490.0,132.66
500.0,134.67
510.0,136.84
520.0,139.23
530.0,141.92
540.0,144.96
550.0,148.43
560.0,152.28
570.0,156.02
580.0,159.44
590.0,162.32
600.0,164.66
610.0,166.82
620.0,168.58
630.0,170.31
640.0,172.14
650.0,173.74
660.0,175.01
670.0,175.77
680.0,176.51
690.0,177.95
700.0,179.84
710.0,181.59
720.0,183.59
730.0,185.39
740.0,187.13
750.0,188.76
760.0,189.92
770.0,190.95
780.0,192.3
790.0,193.8
800.0,194.74
810.0,195.76
820.0,197.59
830.0,198.77
840.0,200.5
850.0,201.49
860.0,204.04
870.0,206.3
880.0,207.12
890.0,208.31
900.0,210.33
910.0,212.27
920.0,213.53
930.0,215.56
940.0,215.63
950.0,216.57
960.0,217.84
970.0,217.74
980.0,219.02
990.0,220.0
1000.0,220.16
1010.0,220.97
1020.0,222.57
1030.0,223.17
1040.0,224.36
1050.0,225.52
1060.0,227.02
1070.0,227.87
1080.0,228.26
1090.0,229.35
1100.0,230.87
1110.0,231.19
1120.0,232.55
1130.0,233.99
1140.0,235.71
1150.0,236.58
1160.0,237.85
1170.0,238.99
1180.0,240.86
1190.0,241.99
1200.0,243.1
1210.0,243.45
1220.0,245.43
1230.0,247.02
1240.0,248.4
1250.0,249.42
1260.0,251.02
1270.0,251.69
1280.0,252.99
1290.0,255.07
1300.0,255.59
1310.0,256.84
1320.0,257.07
1330.0,257.71
1340.0,258.96
1350.0,259.69
1360.0,260.09
1370.0,260.48
1380.0,260.09
1390.0,261.38
1400.0,258.28
1410.0,257.19
1420.0,257.9
1430.0,259.34
1440.0,261.63
1450.0,263.49
1460.0,264.79
1470.0,265.52
1480.0,267.95
1490.0,269.55
1500.0,271.57
1510.0,273.06
1520.0,273.98
1530.0,275.78
1540.0,276.85
1550.0,278.14
1560.0,280.58
1570.0,281.51
1580.0,282.64
1590.0,283.97
1600.0,285.12
1610.0,287.06
1620.0,287.6
1630.0,288.24
1640.0,290.0
1650.0,290.35
1660.0,290.94
1670.0,291.84
1680.0,293.22
1690.0,293.96
1700.0,294.69
1710.0,295.26
1720.0,296.59
1730.0,296.82
1740.0,296.16
1750.0,296.66
1760.0,297.27
1770.0,298.15
1780.0,298.29
1790.0,298.74
1800.0,300.0
1810.0,300.27
1820.0,301.08
1830.0,302.15
1840.0,303.64
1850.0,303.3
1860.0,302.71
1870.0,295.24
1880.0,294.44
1890.0,282.84
1900.0,267.48
1910.0,258.91
1920.0,258.23
1930.0,260.69
1940.0,262.45
1950.0,263.53
1960.0,266.82
1970.0,270.22
1980.0,272.87
1990.0,275.74
2000.0,278.81
2010.0,282.71
2020.0,286.04
2030.0,288.32
2040.0,291.06
2050.0,292.92
2060.0,293.86
2070.0,294.83
2080.0,295.66
2090.0,296.48
2100.0,297.33
2110.0,297.96
2120.0,297.04
2130.0,297.39
2140.0,297.19
2150.0,295.55
2160.0,294.64
2170.0,291.62
2180.0,286.03
2190.0,282.17
2200.0,277.13
2210.0,275.44
2220.0,277.01
2230.0,277.45
2240.0,277.81
2250.0,278.74
2260.0,279.9
2270.0,281.9
2280.0,280.49
2290.0,280.84
2300.0,280.08
2310.0,279.49
2320.0,275.91
2330.0,275.19
2340.0,272.83
2350.0,271.92
2360.0,271.78
2370.0,270.9
2380.0,269.97
2390.0,268.66
2400.0,265.52
2410.0,262.91
2420.0,260.38
2430.0,254.31
2440.0,250.76
2450.0,247.64
2460.0,244.25
2470.0,240.46
2480.0,238.48
2490.0,235.04
2500.0,231.06
2510.0,229.87
2520.0,228.82
2530.0,223.72
2540.0,220.97
2550.0,230.08
