Composition,
Date Added,2010-10-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,50 wt% NG-1 + 50 wt% MGC (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BKR1BE235
Original Sample ID,BE-JFM-235
Viewing Geometry,
Wavelength,Response
280.0,376.26
285.0,354.95
290.0,340.82
295.0,332.34
300.0,327.25
305.0,323.76
310.0,321.61
315.0,319.96
320.0,317.44
325.0,316.7
330.0,316.97
335.0,314.68
340.0,314.93
345.0,314.6
350.0,314.67
355.0,315.89
360.0,315.86
365.0,317.2
370.0,317.0
375.0,317.86
380.0,319.16
385.0,319.69
390.0,323.39
395.0,324.53
400.0,327.22
405.0,328.69
410.0,328.28
415.0,328.79
420.0,328.08
425.0,327.81
430.0,327.75
435.0,329.47
440.0,329.62
445.0,329.61
450.0,330.79
455.0,333.02
460.0,336.98
465.0,343.18
470.0,353.65
475.0,368.67
480.0,382.72
485.0,395.14
490.0,403.73
495.0,411.3
500.0,418.14
505.0,424.44
510.0,432.08
515.0,439.28
520.0,447.51
525.0,456.31
530.0,466.94
535.0,477.87
540.0,487.57
545.0,497.29
550.0,505.84
555.0,512.95
560.0,520.12
565.0,525.03
570.0,528.82
575.0,531.63
580.0,532.95
585.0,533.79
590.0,533.75
595.0,532.47
600.0,530.84
605.0,528.53
610.0,526.59
615.0,523.76
620.0,521.71
625.0,519.39
630.0,518.33
635.0,516.82
640.0,517.57
645.0,518.07
650.0,520.52
655.0,522.41
660.0,526.06
665.0,530.56
670.0,536.27
675.0,543.81
680.0,550.84
685.0,559.39
690.0,568.79
695.0,577.31
700.0,585.63
705.0,593.94
710.0,602.74
715.0,609.59
720.0,616.89
725.0,623.17
730.0,629.46
735.0,634.2
740.0,639.03
745.0,642.06
750.0,645.9
755.0,647.57
760.0,650.02
765.0,650.86
770.0,652.19
775.0,650.98
780.0,650.22
785.0,648.4
790.0,647.21
795.0,644.05
800.0,641.7
805.0,637.43
810.0,634.28
815.0,629.14
820.0,626.2
825.0,621.93
