Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ALL001
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.23 %, Zr: 10 ppm, Sr: 35 ppm, Cr: <5 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1AL002
Original Sample ID,AL-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,82.15
305.0,84.49
310.0,90.67
315.0,95.04
320.0,105.55
325.0,114.99
330.0,127.33
335.0,141.98
340.0,161.96
345.0,183.07
350.0,210.57
355.0,242.54
360.0,278.63
365.0,315.54
370.0,354.85
375.0,394.36
380.0,432.67
385.0,469.61
390.0,501.76
395.0,531.61
400.0,560.55
405.0,582.32
410.0,602.92
415.0,619.84
420.0,636.74
425.0,651.45
430.0,665.86
435.0,677.15
440.0,689.11
445.0,699.32
450.0,710.39
455.0,718.48
460.0,727.95
465.0,734.06
470.0,740.97
475.0,746.27
480.0,751.63
485.0,755.17
490.0,757.24
495.0,757.92
500.0,759.06
505.0,757.05
510.0,755.4
515.0,749.45
520.0,744.83
525.0,735.78
530.0,726.64
535.0,713.88
540.0,701.59
545.0,686.07
550.0,670.88
555.0,653.11
560.0,635.42
565.0,616.76
570.0,597.66
575.0,577.37
580.0,557.99
585.0,537.51
590.0,517.81
595.0,498.3
600.0,479.28
605.0,460.63
610.0,442.73
615.0,425.85
620.0,409.63
625.0,393.99
630.0,379.59
635.0,365.62
640.0,353.27
645.0,340.97
650.0,330.44
655.0,320.5
660.0,311.64
665.0,303.33
670.0,295.76
675.0,289.1
680.0,283.56
685.0,277.9
690.0,273.67
695.0,269.47
700.0,266.53
705.0,263.78
710.0,261.51
715.0,259.98
720.0,258.74
725.0,257.96
730.0,257.6
735.0,257.87
740.0,258.45
745.0,259.11
750.0,260.22
755.0,261.56
760.0,262.97
765.0,264.81
770.0,266.74
775.0,268.9
780.0,271.0
785.0,273.57
790.0,275.94
795.0,278.34
800.0,281.01
805.0,284.6
810.0,287.3
815.0,289.89
820.0,292.78
825.0,296.93
830.0,298.76
835.0,301.64
840.0,304.65
845.0,308.01
850.0,311.13
855.0,314.87
860.0,317.75
865.0,320.17
870.0,324.22
875.0,327.27
880.0,330.92
885.0,335.18
890.0,338.98
895.0,344.24
900.0,347.64
905.0,351.49
910.0,356.37
915.0,361.2
920.0,366.08
925.0,370.54
930.0,375.22
935.0,380.75
940.0,385.59
945.0,390.62
950.0,395.83
955.0,401.06
960.0,405.56
965.0,410.71
970.0,416.66
975.0,421.33
980.0,426.93
985.0,431.84
990.0,437.15
995.0,441.77
1000.0,446.91
1005.0,452.0
1010.0,457.07
1015.0,461.66
1020.0,466.63
1025.0,471.16
1030.0,476.27
1035.0,480.33
1040.0,485.4
1045.0,489.64
1050.0,494.58
1055.0,498.85
1060.0,503.2
1065.0,507.34
1070.0,511.98
1075.0,516.49
1080.0,520.24
1085.0,524.13
1090.0,528.55
1095.0,533.27
1100.0,537.56
1105.0,540.73
1110.0,544.77
1115.0,549.16
1120.0,552.9
1125.0,557.4
1130.0,560.41
1135.0,563.99
1140.0,567.9
1145.0,571.47
1150.0,575.26
1155.0,579.22
1160.0,582.6
1165.0,586.11
1170.0,590.09
1175.0,594.05
1180.0,597.75
1185.0,601.54
1190.0,604.97
1195.0,609.2
1200.0,612.22
1205.0,616.14
1210.0,619.86
1215.0,622.8
1220.0,625.94
1225.0,628.83
1230.0,632.11
1235.0,635.06
1240.0,639.32
1245.0,641.06
1250.0,644.76
1255.0,647.52
1260.0,650.69
1265.0,653.78
1270.0,656.43
1275.0,658.7
1280.0,662.28
1285.0,664.42
1290.0,667.4
1295.0,669.79
1300.0,672.76
1305.0,675.65
1310.0,677.67
1315.0,679.46
1320.0,682.28
1325.0,684.65
1330.0,686.73
1335.0,688.44
1340.0,690.38
1345.0,692.13
1350.0,692.87
1355.0,694.38
1360.0,695.51
1360.6,695.61
1360.9,695.63
1361.3,695.57
1361.7,695.52
1362.0,695.55
1362.4,695.43
1362.7,695.24
1363.1,695.14
1363.4,694.95
1363.8,694.76
1364.2,694.47
1364.5,694.08
1364.9,693.51
1365.2,692.96
1365.6,692.41
1365.9,691.68
1366.3,690.9
1366.7,690.06
1367.0,689.23
1367.4,688.51
1367.8,687.78
1368.1,687.15
1368.5,686.5
1368.8,685.74
1369.2,684.97
1369.6,684.06
1369.9,682.84
1370.3,681.39
1370.6,679.69
1371.0,677.64
1371.4,675.27
1371.7,672.63
1372.1,669.91
1372.5,667.43
1372.8,665.55
1373.2,664.77
1373.6,665.3
1373.9,666.91
1374.3,669.16
1374.6,671.61
1375.0,673.95
1375.4,675.93
1375.7,677.53
1376.1,678.76
1376.5,679.69
1376.8,680.34
1377.2,680.77
1377.6,681.09
1377.9,681.31
1378.3,681.42
1378.7,681.45
1379.0,681.66
1379.4,681.99
1379.8,682.37
1380.1,682.89
1380.5,683.46
1380.9,683.91
1381.2,684.39
1381.6,684.83
1382.0,685.18
1382.3,685.5
1382.7,685.82
1383.1,686.13
1383.4,686.35
1383.8,686.51
1384.2,686.69
1384.6,686.84
1384.9,686.91
1385.3,687.0
1385.7,687.09
1386.0,687.17
1386.4,687.2
1386.8,687.28
1387.2,687.45
1387.5,687.59
1387.9,687.67
1388.3,687.77
1388.6,687.9
1389.0,687.99
1389.4,688.05
1389.8,688.05
1390.1,688.06
1390.5,688.05
1390.9,688.03
1391.2,687.97
1391.6,687.89
1392.0,687.8
1392.4,687.67
1392.7,687.5
1393.1,687.29
1393.5,687.07
1393.9,686.86
1394.2,686.58
1394.6,686.28
1395.0,685.94
1395.4,685.65
1395.7,685.35
1396.1,685.04
1396.5,684.66
1396.9,684.33
1397.2,683.99
1397.6,683.56
1398.0,683.02
1398.4,682.54
1398.8,682.08
1399.1,681.56
1399.5,680.97
1399.9,680.32
1400.3,679.66
1400.6,678.9
1401.0,678.05
1401.4,677.11
1401.8,676.12
1402.2,675.19
1402.5,674.34
1402.9,673.48
1403.3,672.74
1403.7,672.23
1404.1,671.92
1404.4,671.69
1404.8,671.53
1405.2,671.5
1405.6,671.55
1405.9,671.63
1406.3,671.72
1406.7,671.84
1407.1,671.85
1407.5,671.83
