Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10b powder <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185B2
Original Sample ID,MT-A1W-185-B2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.056
305.0,0.05647
310.0,0.05718
315.0,0.05896
320.0,0.06129
325.0,0.06357
330.0,0.06618
335.0,0.06939
340.0,0.07273
345.0,0.07575
350.0,0.07844
355.0,0.08139
360.0,0.08407
365.0,0.08686
370.0,0.08931
375.0,0.0913
380.0,0.09324
385.0,0.09503
390.0,0.09694
395.0,0.0984
400.0,0.09963
405.0,0.10096
410.0,0.10301
415.0,0.10449
420.0,0.10593
425.0,0.10669
430.0,0.10857
435.0,0.11027
440.0,0.11071
445.0,0.11071
450.0,0.11231
455.0,0.11391
460.0,0.11456
465.0,0.11526
470.0,0.11526
475.0,0.11678
480.0,0.1174
485.0,0.1162
490.0,0.11719
495.0,0.11821
500.0,0.11939
505.0,0.12025
510.0,0.12211
515.0,0.12397
520.0,0.12575
525.0,0.12731
530.0,0.12819
535.0,0.12909
540.0,0.13005
545.0,0.13031
550.0,0.13094
555.0,0.13196
560.0,0.13282
565.0,0.13307
570.0,0.13342
575.0,0.13357
580.0,0.13372
585.0,0.13396
590.0,0.13457
595.0,0.13517
600.0,0.13485
605.0,0.13493
610.0,0.13508
615.0,0.13496
620.0,0.13526
625.0,0.13565
630.0,0.13569
635.0,0.13632
640.0,0.13609
645.0,0.13683
650.0,0.13676
655.0,0.13671
660.0,0.1373
665.0,0.13727
670.0,0.13769
675.0,0.13815
680.0,0.13843
685.0,0.13863
690.0,0.13849
695.0,0.13813
700.0,0.1383
705.0,0.13852
710.0,0.13867
715.0,0.13867
720.0,0.1381
725.0,0.13751
730.0,0.13764
735.0,0.13718
740.0,0.13679
745.0,0.13651
750.0,0.1361
755.0,0.1348
760.0,0.13473
765.0,0.13385
770.0,0.13267
775.0,0.13198
780.0,0.13017
785.0,0.12994
790.0,0.12976
795.0,0.12873
800.0,0.12776
805.0,0.12588
810.0,0.12483
815.0,0.123
820.0,0.12104
825.0,0.11949
830.0,0.11771
835.0,0.1154
840.0,0.11385
840.2,0.11261
840.4,0.1112
840.5,0.11121
840.6,0.11121
840.8,0.11082
840.9,0.11232
841.0,0.11428
841.2,0.11496
841.3,0.11368
841.5,0.11447
841.6,0.11467
841.7,0.11339
841.9,0.1121
842.0,0.11091
842.1,0.11044
842.3,0.11215
842.4,0.11314
842.5,0.11213
842.7,0.11048
842.8,0.11263
843.0,0.11426
843.1,0.11372
843.2,0.11397
843.4,0.11324
843.5,0.1122
843.6,0.1112
843.8,0.11206
843.9,0.11309
844.0,0.1137
844.2,0.11327
844.3,0.11193
844.5,0.11203
844.6,0.11319
844.7,0.1132
844.9,0.11235
845.0,0.11145
845.2,0.11067
845.3,0.11155
845.4,0.11168
845.6,0.11188
845.7,0.1114
845.8,0.10993
846.0,0.11019
846.1,0.11056
846.3,0.11015
846.4,0.11204
846.5,0.1137
846.7,0.11227
846.8,0.11108
847.0,0.11165
847.1,0.11239
847.2,0.11178
847.4,0.11122
847.5,0.1107
847.6,0.10971
847.8,0.10981
847.9,0.10986
848.1,0.10994
848.2,0.11029
848.3,0.10937
848.5,0.10895
848.6,0.10978
848.8,0.11019
848.9,0.11048
849.0,0.11021
849.2,0.10922
849.3,0.10884
849.5,0.11098
849.6,0.11191
849.7,0.11203
849.9,0.11126
850.0,0.11002
850.1,0.11099
850.3,0.10983
850.4,0.10882
850.6,0.1108
850.7,0.11057
850.8,0.10918
851.0,0.10935
851.1,0.10975
851.3,0.10919
851.4,0.10951
851.5,0.11015
851.7,0.10975
851.8,0.10877
852.0,0.1082
852.1,0.1085
852.2,0.10876
852.4,0.10859
852.5,0.10748
852.7,0.10723
852.8,0.10839
852.9,0.10945
853.1,0.10974
853.2,0.10922
853.4,0.10965
853.5,0.1079
853.6,0.10667
853.8,0.1083
853.9,0.10936
854.1,0.10894
854.2,0.1096
854.3,0.1086
854.5,0.10853
854.6,0.10867
854.8,0.10753
854.9,0.10716
855.0,0.10916
855.2,0.10985
855.3,0.10885
855.5,0.10938
855.6,0.11022
855.8,0.10985
855.9,0.10906
856.0,0.10773
856.2,0.10674
856.3,0.10548
856.5,0.10545
856.6,0.10546
856.8,0.10573
856.9,0.10684
857.0,0.10721
857.2,0.10704
857.3,0.10697
857.5,0.10717
857.6,0.10688
857.7,0.10615
857.9,0.10571
858.0,0.10733
858.2,0.10739
858.3,0.10644
858.5,0.10822
858.6,0.11005
858.7,0.10796
858.9,0.10649
859.0,0.10685
859.2,0.10803
859.3,0.10707
859.4,0.10476
859.6,0.10456
859.7,0.10616
859.9,0.1056
860.0,0.10528
860.2,0.10718
860.3,0.10821
860.4,0.1071
860.6,0.10582
860.7,0.10656
860.9,0.10686
861.0,0.10586
861.2,0.10497
861.3,0.10581
